Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,203,130.61,12,1,0,0
1,175,0,197,133.12,21,2,7,3
2,166,0,197,136.37,30,2,10,4
3,165,0,191,140.84,31,3,16,4
4,160,0,187,147.91,36,4,19,7
5,153,0,182,151.96,41,4,23,11
6,148,0,176,158.2,47,4,29,14
7,143,0,166,161.8,47,4,37,21
8,136,0,161,167.46,51,4,41,26
9,133,0,154,172.9,52,6,47,29
10,127,0,150,178.78,55,7,52,33
11,119,0,142,184.47,57,7,62,38
12,111,0,132,189.95,60,8,71,45
13,104,0,127,194.95,60,8,76,52
14,98,0,123,198.94,60,9,81,57
15,92,0,118,203.89,61,9,85,65
16,88,0,113,209.28,64,9,87,71
17,85,0,103,213.14,67,9,91,80
18,80,0,96,217.18,69,9,92,89
19,75,0,89,222.38,71,10,95,95
20,71,0,78,227.45,72,12,101,104
21,67,0,71,233.99,73,12,102,113
22,64,0,69,237.14,73,12,103,118
23,60,0,61,240.56,73,13,105,127
24,53,0,52,244.37,73,14,110,137
25,49,0,49,249.6,74,14,111,142
26,47,0,46,251.57,74,14,114,145
27,45,0,42,255.61,74,15,115,152
28,44,0,38,257.89,74,15,118,155
29,44,0,33,261.34,74,15,121,159
30,42,0,30,265.23,74,15,122,163
31,42,0,26,267.47,74,15,123,167
32,41,0,24,271.21,74,15,124,170
33,40,0,22,274.25,75,15,125,171
34,39,0,19,278,75,15,127,174
35,39,0,19,281.34,75,15,127,174
36,37,0,16,283.85,75,15,131,175
37,37,0,14,287.41,75,15,133,175
38,39,0,9,290.82,75,15,134,180
39,41,0,9,293.27,75,15,134,180
40,42,0,7,296.2,75,16,135,182
41,42,0,7,300.79,76,16,135,182
42,39,0,6,304.05,76,17,136,184
43,41,0,3,306.27,76,17,138,185
44,41,0,2,307.62,76,17,139,186
45,42,0,2,308.97,76,17,139,186
46,46,0,2,312.73,76,17,139,187
47,47,0,1,313.09,76,17,140,187
48,45,0,1,314.48,76,17,140,189
49,45,0,1,314.28,76,17,140,189
50,45,0,1,315.33,76,17,140,189
51,48,0,1,317.57,76,17,140,190
52,52,0,0,317.34,76,17,140,191
53,53,0,0,318.12,76,18,140,191
54,53,0,0,318.34,76,18,140,191
55,52,0,0,318.48,76,18,141,192
56,52,0,0,319.34,76,18,141,192
57,51,0,0,318.12,76,18,141,193
58,54,0,0,318.92,76,18,141,193
59,60,0,0,317.26,76,18,141,193
60,61,0,0,316.96,76,19,141,193
61,64,0,0,316.1,76,19,141,194
62,67,0,0,318.28,76,19,141,194
63,70,0,0,319.48,76,19,141,195
64,70,0,0,319.77,76,20,141,195
65,72,0,0,319.05,76,20,141,195
66,70,0,0,319.13,76,21,141,197
67,71,0,0,320.39,76,21,141,197
68,71,0,0,320.67,76,22,141,197
69,71,0,0,319.82,76,22,141,197
70,73,0,0,317.33,76,22,141,197
71,75,0,0,315.15,76,22,141,197
72,73,0,0,314.13,76,23,141,198
73,79,0,0,313.46,76,23,141,198
74,78,0,0,313.76,76,23,143,198
75,79,0,0,311.73,76,23,143,198
76,79,0,0,311.81,76,23,144,198
77,79,0,0,310.58,76,23,144,198
78,80,0,0,306.9,76,23,144,198
79,81,0,0,304.81,76,24,144,199
80,80,0,0,303.8,76,26,144,201
81,84,0,0,305.14,76,26,144,201
82,86,0,0,303.39,76,26,144,202
83,85,0,0,304,76,26,144,203
84,87,0,0,302.99,76,26,144,203
85,90,0,0,301.73,76,26,144,203
86,91,0,0,301.31,76,27,144,203
87,91,0,0,301.54,76,27,144,204
88,91,0,0,302.22,76,28,144,204
89,92,0,0,301.91,76,28,144,205
90,95,0,0,298.5,76,29,144,205
91,98,0,0,295.22,76,29,144,205
92,98,0,0,293.58,76,29,144,206
93,96,0,0,292.81,76,29,144,208
94,98,0,0,292.19,76,29,144,209
95,98,0,0,292.9,76,30,144,210
96,97,0,0,292.43,76,30,144,213
