Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,192,1364.57,7,11,0,0
1,225,0,174,1353.26,32,28,4,3
2,255,0,171,1342.69,62,36,8,3
3,311,0,161,1339.54,77,46,11,3
4,356,0,161,1334.7,99,56,15,6
5,378,0,146,1319.07,139,70,24,9
6,427,0,143,1306.4,163,80,29,10
7,497,0,148,1293.16,183,88,32,13
8,565,0,145,1278.56,207,103,34,14
9,621,0,147,1262.62,229,119,36,15
10,690,0,142,1236.6,249,134,39,15
11,783,0,143,1213.9,275,143,43,16
12,893,0,149,1193.71,293,157,44,16
13,1004,0,156,1168.96,320,167,45,17
14,1116,0,155,1137.99,357,189,52,17
15,1236,0,150,1107.59,388,209,53,17
16,1352,0,153,1075.96,421,228,55,17
17,1466,0,154,1039.57,459,241,56,17
18,1548,0,162,1000.07,494,267,57,17
19,1690,0,167,968.3,532,285,59,17
20,1844,0,171,927.61,562,310,62,18
21,1945,0,171,885.47,610,333,65,20
22,2109,0,180,841.38,650,356,67,20
23,2259,0,185,794.3,703,372,69,26
24,2425,0,200,749.09,756,393,71,29
25,2536,0,218,705.11,817,415,71,34
26,2705,0,233,661.02,868,439,72,41
27,2837,0,247,610.82,919,471,75,52
28,2971,0,271,568.49,984,499,79,63
29,3111,0,282,531.08,1039,529,82,72
30,3208,0,291,488.27,1100,574,82,76
31,3317,0,307,449.8,1158,611,82,87
32,3435,0,316,412.37,1218,650,85,104
33,3512,0,334,379.16,1284,685,86,126
34,3598,0,349,344.33,1358,726,88,157
35,3700,0,347,309.95,1425,777,90,175
36,3738,0,345,275.49,1492,846,90,199
37,3768,0,356,252.26,1569,910,91,243
38,3782,0,360,228.59,1647,964,91,274
39,3783,0,370,211.06,1729,1011,93,316
40,3753,0,391,193.47,1817,1058,93,376
41,3698,0,397,177.8,1922,1116,93,428
42,3623,0,416,158.95,2017,1164,94,486
43,3584,0,426,144.2,2099,1198,94,560
44,3508,0,454,134.41,2197,1240,94,609
45,3445,0,454,126.24,2283,1303,96,659
46,3347,0,472,114.83,2372,1356,96,738
47,3245,0,497,106.51,2458,1409,96,805
48,3115,0,498,100.98,2562,1477,97,872
49,2987,0,511,95.73,2683,1524,97,960
50,2885,0,543,95.2,2777,1571,97,1023
51,2739,0,568,94.87,2872,1617,98,1101
52,2581,0,575,97.2,2994,1670,98,1163
53,2456,0,607,92.97,3089,1721,98,1226
54,2331,0,631,90.87,3178,1775,98,1302
55,2225,0,655,90.37,3267,1839,98,1358
56,2104,0,678,91.51,3367,1888,98,1415
57,2013,0,698,94.38,3441,1946,98,1469
58,1911,0,700,94.09,3526,2014,98,1514
59,1852,0,733,98.51,3604,2046,98,1565
60,1734,0,736,101.84,3684,2099,98,1623
61,1636,0,752,105.75,3775,2147,99,1661
62,1530,0,780,115.19,3859,2198,100,1704
63,1432,0,797,120.7,3945,2243,101,1743
64,1369,0,806,122.88,4000,2286,103,1780
65,1310,0,807,130.54,4070,2340,105,1804
66,1243,0,792,138.54,4148,2401,105,1833
67,1182,0,802,142.78,4211,2452,106,1858
68,1119,0,807,152.03,4266,2512,106,1893
69,1044,0,811,158.17,4333,2577,107,1921
70,985,0,821,164.26,4388,2627,108,1949
71,952,0,794,173.34,4440,2691,109,1973
72,901,0,818,178.14,4496,2732,111,1990
73,851,0,797,188.65,4565,2794,113,1999
74,808,0,787,197.39,4620,2844,116,2010
75,769,0,788,202.23,4674,2889,116,2024
76,730,0,794,208.63,4725,2924,116,2038
77,688,0,792,214.74,4780,2973,117,2047
78,640,0,783,224.57,4823,3020,120,2062
79,615,0,777,234.29,4870,3070,122,2066
80,580,0,770,243.79,4916,3115,124,2083
81,568,0,767,251.79,4949,3152,125,2091
82,549,0,752,260.43,4991,3198,126,2096
83,514,0,739,267.26,5041,3246,126,2106
84,496,0,708,278.82,5077,3301,128,2116
85,475,0,678,287.82,5125,3362,129,2128
86,475,0,659,297.28,5161,3408,134,2137
87,452,0,632,307.88,5194,3458,136,2141
88,437,0,632,316.41,5235,3494,139,2146
89,408,0,611,327.16,5280,3534,141,2152
90,391,0,606,334.13,5312,3571,142,2159
91,396,0,595,345.86,5338,3614,143,2162
92,385,0,578,356.37,5368,3653,144,2167
93,382,0,560,366.15,5398,3698,145,2169
94,389,0,539,377.6,5424,3733,146,2175
95,371,0,523,387.23,5456,3768,148,2178
96,353,0,521,395.01,5486,3796,150,2178
97,337,0,515,406.26,5520,3835,150,2183
98,306,0,496,414.02,5565,3868,152,2189
99,304,0,464,423.83,5587,3909,155,2198
100,311,0,435,434.67,5610,3954,156,2203
101,290,0,423,444.48,5633,3992,160,2207
102,284,0,398,455.57,5648,4024,163,2215
103,301,0,375,465.41,5672,4061,163,2219
104,310,0,358,476.42,5687,4089,165,2222
105,326,0,347,482.47,5702,4105,168,2231
106,331,0,336,493.89,5716,4125,169,2235
107,341,0,323,504.03,5739,4150,170,2241
108,351,0,317,511.98,5753,4167,171,2248
109,376,0,312,519.25,5772,4185,172,2250
110,385,0,300,529.46,5788,4206,173,2252
111,392,0,293,538.31,5810,4224,175,2256
112,392,0,287,545.4,5831,4240,177,2259
113,400,0,279,551.23,5855,4263,179,2265
114,393,0,261,558.47,5883,4289,182,2269
115,421,0,260,564.62,5900,4303,183,2271
116,441,0,257,570.5,5918,4320,183,2272
117,462,0,249,573.4,5934,4344,187,2275
118,465,0,231,579.56,5963,4371,188,2281
119,501,0,213,584.62,5990,4397,189,2284
120,521,0,211,584.56,6014,4412,191,2287
121,540,0,205,588.71,6036,4430,194,2292
122,551,0,195,593.03,6057,4450,197,2294
123,550,0,193,593.76,6083,4464,198,2296
124,612,0,194,595.31,6101,4474,199,2296
125,641,0,187,599.71,6122,4493,201,2297
126,667,0,180,601.58,6142,4514,203,2301
127,688,0,183,605.37,6160,4529,204,2306
128,725,0,186,607.61,6178,4544,205,2308
129,768,0,183,606.85,6195,4560,205,2309
130,793,0,171,606.58,6217,4587,206,2320
131,836,0,172,606.61,6231,4606,206,2323
132,885,0,176,605.41,6253,4622,206,2327
133,914,0,176,603.09,6273,4641,206,2330
134,943,0,166,599.78,6298,4666,207,2334
135,991,0,174,595.31,6312,4681,207,2336
136,1036,0,171,592.86,6324,4698,207,2342
137,1092,0,167,585.07,6343,4721,208,2348
138,1117,0,164,579.85,6366,4744,208,2359
139,1155,0,165,574.34,6390,4760,208,2369
140,1210,0,167,567.09,6409,4777,209,2378
141,1272,0,174,557.28,6429,4788,210,2386
142,1324,0,178,547.56,6455,4804,210,2392
143,1398,0,179,540.27,6474,4815,211,2397
144,1444,0,180,527.94,6504,4837,212,2405
145,1508,0,186,519.31,6531,4856,214,2412
146,1565,0,192,509.64,6563,4870,214,2418
147,1640,0,202,499.91,6580,4886,214,2420
148,1661,0,215,489.93,6609,4908,216,2428
149,1707,0,218,481.97,6630,4943,216,2432
150,1789,0,224,474.86,6647,4964,216,2439
151,1834,0,230,470.42,6670,4990,216,2451
152,1890,0,235,462.25,6701,5006,216,2464
153,1954,0,237,455.16,6719,5030,216,2481
154,1999,0,232,453.15,6740,5067,217,2502
155,2006,0,230,452.72,6772,5100,219,2518
156,2055,0,224,446.52,6796,5127,219,2533
157,2079,0,214,438.85,6821,5161,219,2554
158,2115,0,233,436.33,6849,5184,220,2579
159,2118,0,236,432.78,6868,5212,220,2618
160,2118,0,230,424.98,6894,5254,222,2654
161,2121,0,226,417.3,6916,5293,222,2680
162,2137,0,228,413.24,6946,5319,222,2709
163,2150,0,227,401.53,6971,5342,222,2738
164,2137,0,241,395.52,7005,5358,223,2779
165,2123,0,253,385.75,7046,5390,223,2821
166,2081,0,254,377.11,7087,5420,223,2867
167,2076,0,253,367.56,7122,5451,223,2904
168,2073,0,249,361.27,7172,5480,224,2954
169,2085,0,251,354.42,7216,5510,226,2991
170,2077,0,248,348.12,7244,5547,226,3036
171,2038,0,251,343.06,7287,5578,228,3085
172,2006,0,261,340.31,7342,5610,228,3121
173,1983,0,275,340.66,7386,5636,228,3167
174,1984,0,283,332.48,7415,5667,229,3200
175,1995,0,292,326.08,7439,5691,229,3225
176,1994,0,304,322.5,7470,5717,229,3253
177,1987,0,311,318.13,7506,5741,230,3287
178,1990,0,316,307.62,7546,5771,230,3316
179,1992,0,320,302.13,7592,5795,231,3349
180,1976,0,328,297.66,7637,5829,231,3385
181,1990,0,334,295.31,7667,5859,232,3414
182,1981,0,330,282.92,7713,5883,233,3445
183,1992,0,346,276.07,7752,5912,235,3474
184,1957,0,349,271.45,7801,5943,235,3511
185,1959,0,340,261.6,7840,5979,236,3535
186,1957,0,344,256.2,7881,6018,236,3564
187,1971,0,355,250.75,7925,6047,237,3593
188,1997,0,355,244.9,7956,6084,239,3612
189,1998,0,353,238.18,7996,6121,239,3637
190,1993,0,345,225.32,8040,6170,240,3662
191,1979,0,335,224.9,8075,6216,241,3699
192,1975,0,331,214.92,8111,6257,241,3730
193,1986,0,336,207.16,8146,6287,243,3757
194,1983,0,344,202.26,8190,6316,244,3784
195,1990,0,358,192.17,8236,6344,247,3810
196,1981,0,356,187.4,8272,6388,247,3836
197,1977,0,374,182.26,8315,6423,247,3858
198,1975,0,379,174.95,8359,6454,247,3883
199,1975,0,378,170.42,8403,6488,249,3908
200,1961,0,372,167.15,8455,6529,249,3932
201,1973,0,370,161.56,8492,6558,249,3958
202,1955,0,363,160.3,8534,6604,251,3989
203,1964,0,356,159.63,8586,6639,254,4011
204,1969,0,361,161.1,8626,6669,256,4037
205,1906,0,362,158.42,8694,6705,256,4066
206,1882,0,366,155.53,8744,6741,257,4089
207,1858,0,380,155.06,8776,6778,262,4118
208,1837,0,383,158.13,8816,6807,263,4146
209,1810,0,395,156.93,8853,6845,263,4180
210,1805,0,415,156.24,8898,6871,264,4203
211,1773,0,412,156.1,8947,6904,265,4231
212,1723,0,407,156.55,8999,6945,267,4259
213,1676,0,401,159.23,9055,6985,269,4283
214,1639,0,383,161.82,9115,7032,272,4313
215,1603,0,384,161.46,9170,7067,273,4338
216,1566,0,388,163.36,9218,7107,275,4362
217,1521,0,381,166.85,9269,7144,276,4393
218,1464,0,381,166.12,9335,7187,279,4420
219,1432,0,398,168.77,9386,7223,281,4441
220,1403,0,398,168.71,9434,7263,281,4464
221,1379,0,388,169.69,9484,7296,284,4486
222,1384,0,382,171.74,9525,7330,288,4506
223,1378,0,397,171.88,9566,7352,288,4518
