Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,200,1138.75,14,0,0,0
1,223,0,199,1128.89,21,0,5,0
2,241,0,196,1128.69,25,0,9,1
3,256,0,189,1124.59,28,1,14,3
4,271,0,187,1119.2,34,1,18,6
5,290,0,180,1108.67,42,1,24,8
6,300,0,181,1102.06,47,1,27,10
7,316,0,172,1091.65,51,1,35,13
8,322,0,164,1084.29,54,2,43,15
9,325,0,163,1069.53,63,3,47,16
10,338,0,160,1060.87,67,3,52,16
11,347,0,156,1042.4,73,3,61,22
12,358,0,153,1025.6,80,3,67,28
13,357,0,150,1014,84,3,74,31
14,362,0,146,997.01,86,3,78,40
15,359,0,138,987.99,94,4,85,50
16,366,0,125,977.66,97,5,91,60
17,373,0,120,963.33,100,5,94,67
18,374,0,116,953.69,105,5,101,73
19,384,0,110,942.02,108,6,109,76
20,392,0,105,926.37,113,6,115,82
21,406,0,100,911.57,118,6,117,87
22,427,0,95,895.43,121,6,120,91
23,434,0,96,883.15,127,6,122,96
24,432,0,96,871.31,132,6,131,100
25,440,0,95,860.65,136,6,133,106
26,438,0,94,852.88,140,6,134,114
27,443,0,93,840.94,144,6,136,121
28,451,0,89,827.89,146,6,140,125
29,453,0,87,815.36,152,6,143,129
30,460,0,84,797.92,155,6,145,134
31,473,0,85,778.22,158,6,146,141
32,482,0,83,767.35,162,7,148,149
33,482,0,81,755.22,167,7,149,161
34,484,0,80,742.42,172,8,150,169
35,490,0,83,732.88,178,8,153,173
36,503,0,84,725.13,181,8,155,182
37,500,0,83,709.22,189,8,156,193
38,498,0,81,699.79,196,8,157,197
39,500,0,79,691.94,204,8,159,205
40,503,0,79,682.14,210,8,160,213
41,503,0,81,670.12,217,8,164,220
42,501,0,82,665.4,224,9,165,223
43,494,0,79,656.29,228,9,168,233
44,489,0,76,646.19,232,9,171,244
45,484,0,77,634.33,239,10,174,250
46,484,0,81,624.65,244,10,175,255
47,492,0,81,616.11,245,10,180,262
48,498,0,84,610.48,248,10,180,270
49,501,0,88,603.25,257,11,180,273
50,497,0,89,598.6,264,11,182,283
51,494,0,91,593.97,269,11,182,291
52,483,0,98,588.14,276,11,184,302
53,477,0,95,583.66,284,11,185,310
54,472,0,97,578.42,289,11,187,317
55,464,0,97,573.99,300,11,190,327
56,460,0,99,572.18,306,13,190,335
57,462,0,99,569.75,310,13,190,343
58,457,0,102,565.96,316,13,190,350
59,451,0,110,562.73,325,13,191,358
60,442,0,110,563.54,331,15,194,370
61,438,0,110,562.57,337,15,196,378
62,436,0,109,555.24,341,15,197,388
63,441,0,112,552.31,346,15,198,392
64,436,0,114,546.75,351,17,200,398
65,439,0,116,543.86,359,17,200,404
66,433,0,117,541.63,365,17,203,410
67,427,0,117,545.05,370,17,203,423
68,432,0,117,545.93,377,17,204,428
69,436,0,119,542.78,385,17,207,433
70,428,0,120,546.04,388,18,207,443
71,417,0,126,546.55,398,18,207,449
72,412,0,125,548.31,402,18,209,458
73,406,0,121,547.98,408,18,211,472
74,399,0,125,551.24,416,18,213,479
75,401,0,129,551.65,420,18,214,481
76,396,0,127,558.85,424,18,216,489
77,388,0,128,563.38,429,18,217,496
