Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,206,3091.17,14,3,0,0
1,228,0,204,3089.54,23,9,10,1
2,295,0,208,3081.42,25,10,21,1
3,347,0,211,3064.98,28,13,28,4
4,399,0,218,3054.51,35,19,34,6
5,507,0,216,3028.71,46,25,44,8
6,621,0,215,2987.7,57,33,49,9
7,753,0,216,2943.56,73,39,52,13
8,886,0,216,2883.1,90,46,55,15
9,1054,0,221,2815.26,110,67,60,19
10,1276,0,230,2732.41,127,79,61,25
11,1515,0,231,2634.63,154,100,67,27
12,1855,0,250,2526.74,178,113,74,29
13,2163,0,260,2406.84,220,131,77,30
14,2570,0,281,2261.65,268,153,84,32
15,3003,0,300,2112.47,322,197,89,37
16,3444,0,329,1954.22,393,237,93,40
17,3864,0,371,1781.2,482,296,100,42
18,4378,0,404,1605.01,580,351,104,46
19,4810,0,449,1437.54,693,416,107,53
20,5272,0,499,1275.87,844,466,110,57
21,5771,0,545,1114.57,986,542,111,61
22,6222,0,606,965.42,1171,610,114,63
23,6596,0,667,829.05,1394,689,117,65
24,6892,0,723,714.13,1637,768,123,67
25,7186,0,823,592.35,1913,860,125,67
26,7338,0,925,499.04,2220,950,128,68
27,7444,0,1045,423.68,2554,1038,133,70
28,7487,0,1154,355.23,2928,1111,134,75
29,7460,0,1292,293.54,3343,1198,137,78
30,7336,0,1466,241.7,3770,1278,138,83
31,7174,0,1650,204.77,4241,1369,143,90
32,6905,0,1845,175.78,4753,1449,145,103
33,6517,0,2053,155.58,5287,1527,150,129
34,6102,0,2313,145.93,5844,1593,152,149
35,5600,0,2557,143.09,6434,1661,154,181
36,5072,0,2855,142.34,7024,1717,157,233
37,4527,0,3198,142.16,7601,1781,163,270
38,3972,0,3555,146.63,8177,1829,165,313
39,3370,0,4006,156.19,8778,1881,166,372
40,2834,0,4443,171.47,9307,1940,166,421
41,2341,0,5012,189.63,9774,1982,169,476
42,1898,0,5545,212,10194,2025,171,525
43,1493,0,6142,236.09,10565,2076,174,570
44,1155,0,6764,263.81,10906,2110,176,614
45,865,0,7442,296.44,11184,2146,178,666
46,636,0,8031,331,11394,2173,183,747
47,445,0,8651,365.84,11577,2202,184,834
48,311,0,9321,398.84,11710,2226,186,933
49,218,0,9934,439.19,11801,2251,188,1066
50,140,0,10584,481.03,11875,2276,191,1201
51,85,0,11184,523.03,11928,2313,200,1367
52,46,0,11680,566.38,11965,2352,205,1592
53,31,0,12155,608.72,11980,2378,214,1820
54,21,0,12548,646.84,11990,2411,219,2157
55,17,0,12871,692.53,11997,2448,220,2498
56,7,0,13012,734.53,12007,2480,226,2998
57,5,0,13149,775.28,12009,2519,231,3487
58,1,0,13186,815.41,12013,2549,238,4019
59,0,0,13104,858.16,12014,2589,253,4616
60,0,0,12944,901.53,12014,2618,258,5300
61,0,0,12787,945.16,12014,2659,274,5941
62,0,0,12490,987.66,12014,2689,283,6639
63,0,0,12086,1029.25,12014,2728,308,7398
64,0,0,11706,1067.91,12014,2768,333,8155
65,0,0,11200,1109.91,12014,2802,361,8964
66,0,0,10654,1152.03,12014,2835,402,9764
67,0,0,10097,1195.66,12014,2860,427,10544
68,0,0,9580,1240.03,12014,2878,466,11282
69,0,0,8992,1285.53,12014,2904,503,12057
70,0,0,8437,1328.28,12014,2938,536,12781
71,0,0,7847,1371.91,12014,2965,585,13484
72,0,0,7266,1413.16,12014,2984,625,14176
73,0,0,6743,1452.13,12014,3003,668,14792
74,0,0,6181,1492.88,12014,3022,739,15389
75,0,0,5640,1534.75,12014,3036,788,15983
76,0,0,5085,1575.28,12014,3057,848,16540
77,0,0,4594,1616.03,12014,3073,909,17012
78,0,0,4145,1656.28,12014,3092,966,17444
79,0,0,3645,1696.66,12014,3099,1033,17913
80,0,0,3217,1736.56,12014,3115,1093,18303
81,0,0,2855,1775.72,12014,3123,1135,18659
82,0,0,2509,1817.97,12014,3131,1193,18967
