Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,201,1200.13,13,1,0,0
1,175,0,206,1162.32,45,2,7,2
2,150,0,231,1176.73,78,4,9,2
3,157,0,248,1166.87,91,5,13,2
4,171,0,270,1181.62,103,6,17,2
5,177,0,274,1180.7,122,9,26,3
6,174,0,287,1182.57,143,9,34,5
7,177,0,303,1186.18,155,11,40,6
8,174,0,320,1195.16,168,11,45,7
9,184,0,322,1202.44,179,14,48,8
10,195,0,332,1209.72,194,14,50,10
11,213,0,339,1212.9,203,14,56,11
12,218,0,341,1211.68,214,14,64,11
13,220,0,351,1212.62,226,15,67,12
14,232,0,357,1219.33,239,17,69,14
15,235,0,368,1223.66,256,19,73,15
16,239,0,370,1222.63,268,20,77,18
17,245,0,376,1223.22,290,25,81,19
18,224,0,384,1227.47,318,28,83,21
19,213,0,386,1230.96,345,32,86,30
20,227,0,381,1238.2,366,34,90,50
21,231,0,407,1245.99,387,36,92,66
22,229,0,414,1251.15,409,38,92,83
23,221,0,436,1257.35,430,39,98,94
24,223,0,438,1256.28,452,42,100,108
25,221,0,443,1261.36,469,45,105,117
26,217,0,449,1261.61,487,48,108,133
27,210,0,458,1270.75,516,51,113,140
28,198,0,467,1275.39,539,52,116,147
29,188,0,471,1279.18,558,54,119,156
30,181,0,474,1286.11,579,54,123,163
31,169,0,482,1296.26,596,57,126,171
32,164,0,494,1298.01,612,65,131,175
33,161,0,503,1305.24,627,68,134,182
34,161,0,524,1310.52,637,71,136,188
35,157,0,533,1316.18,651,76,137,191
36,155,0,543,1326.27,668,80,139,198
37,151,0,555,1328.87,685,85,140,207
38,146,0,564,1334.46,702,89,143,221
39,132,0,565,1341.23,725,92,145,245
40,122,0,577,1350.33,737,95,147,261
41,119,0,572,1361.46,750,101,149,288
42,115,0,578,1367.74,768,105,149,303
43,115,0,575,1376.69,774,109,150,318
44,109,0,582,1383.37,786,111,151,333
45,103,0,570,1392.02,801,113,156,350
46,97,0,566,1400.25,810,120,156,365
47,95,0,564,1408.83,819,125,156,380
48,93,0,563,1421.96,824,129,156,394
49,88,0,566,1428.98,835,131,156,408
50,90,0,563,1436.34,844,134,156,432
51,91,0,567,1447.69,856,136,159,448
52,77,0,559,1456.08,874,139,162,468
53,66,0,563,1467.55,885,142,164,480
54,70,0,561,1477.89,891,143,166,496
55,66,0,537,1487.69,897,150,169,522
56,67,0,533,1495.71,901,157,171,541
57,63,0,507,1501.68,910,162,178,567
58,61,0,487,1511.87,917,162,181,591
59,63,0,465,1525,923,165,181,621
60,61,0,443,1534.7,931,167,181,645
61,56,0,431,1546.44,939,169,182,663
62,54,0,419,1556.57,945,171,184,683
63,51,0,409,1571.41,954,171,187,698
64,41,0,400,1577.88,965,178,188,713
65,36,0,396,1586.64,974,185,188,725
66,33,0,381,1597,978,187,189,748
67,34,0,366,1606.52,984,192,194,764
68,31,0,350,1617.9,991,192,197,790
69,28,0,340,1627.76,995,194,198,808
70,25,0,318,1634.06,999,195,204,825
71,29,0,304,1646.85,999,197,206,843
72,31,0,291,1658.54,1001,198,208,858
73,27,0,280,1667.43,1006,200,208,869
74,26,0,267,1677.41,1011,201,208,889
75,27,0,259,1687.68,1014,202,213,897
76,25,0,246,1695.36,1016,204,217,907
77,23,0,233,1704.67,1022,204,218,924
78,19,0,224,1710.56,1026,205,220,935
79,21,0,219,1721.49,1028,205,220,947
80,20,0,216,1731.03,1029,205,223,957
81,17,0,209,1739.22,1033,205,227,967
82,17,0,203,1749.66,1033,205,228,977
83,21,0,194,1756.48,1034,205,231,990
84,22,0,191,1763.48,1035,205,234,1001
85,24,0,184,1773.76,1039,206,236,1010
86,21,0,179,1781.44,1042,207,236,1018
87,21,0,170,1790.56,1045,207,236,1031
88,21,0,166,1796.21,1045,209,239,1033
89,18,0,154,1803.21,1049,209,240,1046
90,16,0,153,1811.12,1052,211,240,1048
91,17,0,147,1818.74,1052,213,240,1053
92,17,0,140,1823.3,1052,214,242,1060
93,19,0,132,1829.8,1053,214,243,1069
