Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,193,1087.15,5,8,0,0
1,193,0,179,1047.32,13,19,5,0
2,190,0,174,1046.99,18,25,10,0
3,187,0,161,1035.02,21,36,16,0
4,195,0,149,1030.1,25,46,20,1
5,195,0,143,1021.41,31,55,21,2
6,202,0,131,1014.85,34,58,29,6
7,203,0,122,1007.13,38,63,38,8
8,198,0,108,1002.68,41,73,50,9
9,206,0,106,995.97,46,76,53,10
10,213,0,99,989.7,47,81,57,12
11,213,0,96,983.24,50,83,61,13
12,221,0,85,974.9,53,90,64,17
13,230,0,75,969.53,53,97,70,19
14,238,0,66,963.84,55,102,74,22
15,243,0,61,955.92,60,107,81,23
16,249,0,55,947.64,64,112,82,26
17,253,0,55,938.41,66,114,84,28
18,256,0,51,924.44,67,119,86,31
19,261,0,50,918.8,68,122,89,33
20,273,0,48,915.5,69,128,90,35
21,283,0,46,904.46,70,131,94,37
22,292,0,47,892.75,71,134,96,38
23,298,0,45,882.48,72,136,100,41
24,306,0,45,869.21,74,142,102,42
25,318,0,44,859.04,74,144,103,43
26,321,0,42,848.02,78,146,110,43
27,335,0,40,835.58,79,151,111,44
28,356,0,36,819.1,81,153,112,47
29,359,0,33,800.46,82,163,114,47
30,363,0,30,783.97,85,167,116,49
31,379,0,29,769.87,86,172,117,49
32,400,0,29,756.09,87,172,117,51
33,411,0,28,739.25,88,177,119,52
34,434,0,28,720.51,91,179,119,52
35,444,0,26,705.37,91,188,121,52
36,466,0,27,684.83,92,192,121,52
37,480,0,26,668.97,96,197,123,52
38,486,0,23,654.07,99,202,128,52
39,502,0,22,637.44,100,210,129,53
40,517,0,21,620.89,101,217,130,53
41,534,0,21,600.24,102,221,132,54
42,547,0,19,581.36,104,227,134,55
43,560,0,18,563.6,105,233,134,56
44,581,0,15,548.21,107,241,135,57
45,598,0,14,533.65,108,246,135,57
46,612,0,14,517.5,108,253,136,57
47,629,0,12,503.93,109,257,137,58
48,639,0,11,489.56,111,265,139,58
49,668,0,10,469.55,112,267,139,59
50,681,0,13,448.58,112,272,139,59
51,708,0,12,432.4,113,280,139,59
52,722,0,12,420,117,286,139,61
53,732,0,12,404.22,117,295,142,62
54,749,0,11,387.5,119,303,143,62
55,776,0,13,372.5,119,310,143,62
56,789,0,13,356.55,119,316,144,63
57,801,0,13,340.08,120,327,144,64
58,807,0,11,324.53,120,339,145,65
59,823,0,11,315.33,121,347,145,67
60,838,0,11,304.21,121,360,147,68
61,854,0,12,292.98,124,370,147,70
62,849,0,12,281.15,125,383,148,74
63,866,0,11,273.37,125,393,148,75
64,891,0,12,264.2,127,395,148,75
65,909,0,9,256.92,128,406,148,76
66,926,0,7,248.21,129,415,149,77
67,924,0,6,240.94,132,430,149,78
68,931,0,3,228.68,132,445,150,79
69,938,0,3,219.9,132,451,150,84
70,947,0,3,209.72,132,454,152,87
71,954,0,3,200.49,133,461,152,88
72,955,0,3,194.58,133,472,152,93
73,959,0,3,189.33,134,477,152,97
74,965,0,2,180.85,134,489,153,100
75,975,0,2,170.81,134,496,153,102
76,976,0,2,165.81,135,508,155,106
77,976,0,2,159.81,135,519,156,111
78,999,0,3,154.37,135,525,156,115
79,1010,0,3,150.91,135,530,157,118
80,1017,0,3,143.47,135,542,157,121
81,1024,0,3,137.7,135,550,158,125
82,1028,0,2,132.82,135,560,158,128
83,1038,0,2,126.12,135,567,158,128
84,1041,0,2,122.31,135,575,158,135
85,1044,0,2,118.2,135,585,159,140
86,1051,0,2,113.35,136,596,159,143
87,1064,0,2,108.89,136,608,159,145
88,1064,0,2,106.15,136,619,159,148
89,1067,0,2,103.88,137,633,159,150
90,1070,0,4,101.39,139,644,160,153
91,1068,0,4,99.22,139,656,161,160
92,1063,0,4,95.66,140,666,162,165
93,1071,0,4,93.74,140,674,162,168
94,1071,0,4,92.88,140,684,163,176
95,1082,0,4,93.64,140,690,164,179
96,1074,0,6,91.86,142,704,165,181
97,1076,0,5,90.9,143,715,167,188
98,1073,0,5,88.8,143,724,169,195
99,1069,0,4,88.09,143,733,174,204
100,1064,0,4,82.97,144,744,175,209
101,1063,0,4,82.23,144,751,176,222
102,1061,0,3,81.91,144,762,179,225
103,1056,0,3,82.94,144,772,181,233
104,1046,0,3,80.21,146,778,182,245
105,1050,0,3,80.09,146,788,183,246
106,1042,0,5,78.88,148,792,189,254
107,1040,0,5,78.59,148,800,193,259
108,1032,0,6,79.18,149,816,197,265
109,1025,0,6,75.89,150,826,204,267
110,1028,0,7,74.14,150,839,205,271
111,1021,0,7,72.75,150,849,209,278
112,1014,0,7,71.07,150,861,212,285
113,1012,0,7,73.3,151,870,214,290
114,1003,0,8,71.32,152,882,218,296
115,1009,0,8,71.94,152,893,220,301
116,1011,0,8,71.22,152,896,224,308
117,997,0,8,71.25,152,910,228,315
118,990,0,8,71.53,153,921,231,323
119,990,0,8,69.89,153,927,236,328
120,992,0,9,71.08,153,933,240,333
121,991,0,9,71.87,156,940,242,337
122,973,0,10,70.38,156,958,246,342
123,966,0,12,70.23,156,968,250,348
124,956,0,12,68.96,158,977,256,351
125,943,0,12,68.44,159,986,264,357
126,939,0,12,67.83,160,995,268,361
127,939,0,11,66.13,163,1003,272,368
128,934,0,10,68.18,163,1014,279,374
129,928,0,8,67.29,165,1021,285,382
130,939,0,7,68.45,165,1024,288,387
131,932,0,8,69.27,166,1036,293,389
132,924,0,8,69.82,166,1045,298,394
133,918,0,8,69.7,168,1054,304,399
134,914,0,8,71.86,169,1062,308,403
135,904,0,8,70.01,169,1072,311,411
136,889,0,9,71.1,169,1079,321,420
137,883,0,9,71.22,171,1090,326,421
138,880,0,10,69.76,173,1100,327,423
139,860,0,8,68.76,175,1109,334,432
140,852,0,8,69.35,175,1120,339,436
141,853,0,9,71.48,175,1125,347,437
142,854,0,9,73.97,175,1132,352,441
143,851,0,11,74.83,177,1138,361,443
144,842,0,10,76.84,177,1151,369,447
145,845,0,10,78.42,178,1158,373,450
146,843,0,11,79.82,180,1166,377,451
147,843,0,12,81.35,181,1178,380,457
148,831,0,12,80.01,182,1185,388,464
149,837,0,12,82.02,182,1190,393,469
150,833,0,12,81.31,184,1199,397,473
151,821,0,13,81.16,187,1209,406,474
152,808,0,13,80.41,189,1221,417,476
153,806,0,13,80.59,191,1229,421,478
154,797,0,15,78.88,194,1239,427,484
155,791,0,16,78.21,195,1249,432,488
156,793,0,18,78.58,195,1253,437,494
157,789,0,17,77.6,196,1266,439,496
158,773,0,16,81.56,199,1276,448,500
159,771,0,17,83.39,199,1280,454,501
160,766,0,16,84.24,203,1286,460,507
161,763,0,14,83.54,204,1295,467,510
162,754,0,13,81.2,205,1305,475,515
163,751,0,10,82.05,207,1316,481,521
164,755,0,9,84.12,208,1323,482,524
165,768,0,9,84.85,209,1325,485,529
166,767,0,8,84.64,209,1331,489,532
167,764,0,11,85.46,210,1338,493,534
168,757,0,10,85.95,211,1351,497,537
169,752,0,9,87.53,211,1356,503,540
170,754,0,8,87.9,211,1364,507,544
171,754,0,7,88.81,211,1372,511,547
172,758,0,7,88.02,211,1378,512,551
173,763,0,8,90.27,212,1382,517,552
174,768,0,7,90.06,212,1390,518,556
175,762,0,7,89.45,212,1392,534,559
176,765,0,7,90.21,213,1401,539,560
177,762,0,7,88.02,215,1407,542,560
178,760,0,9,87.78,215,1414,550,563
179,752,0,7,88.69,215,1421,554,566
180,759,0,7,87.41,215,1427,558,569
181,765,0,6,88.54,217,1437,558,571
182,768,0,5,90.27,217,1444,563,575
183,764,0,6,91.25,217,1450,568,578
