Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,197,314.14,11,3,0,0
1,160,0,193,317.72,43,4,3,1
2,141,0,188,325.92,62,7,6,1
3,128,0,182,332.12,72,8,11,5
4,118,0,175,340.06,80,10,18,7
5,100,0,173,345.26,97,11,23,9
6,92,0,172,352.37,102,11,28,11
7,85,0,160,359.1,108,15,33,15
8,84,0,150,367.8,112,18,41,17
9,76,0,148,375.84,120,20,43,20
10,72,0,143,382.99,122,23,49,21
11,69,0,138,390.47,124,24,52,23
12,68,0,132,397.5,125,26,59,25
13,67,0,129,404.84,128,27,61,27
14,63,0,128,412.22,131,28,64,28
15,65,0,126,418.55,133,29,67,30
16,62,0,124,424.32,137,29,72,31
17,61,0,118,430.29,138,30,74,35
18,57,0,115,439.32,140,30,75,39
19,52,0,110,443.96,143,32,75,45
20,50,0,109,451.06,146,32,76,47
21,49,0,102,460.06,148,33,80,51
22,47,0,101,465.71,150,33,82,52
23,45,0,97,470.13,153,35,85,52
24,42,0,92,474.85,156,36,88,53
25,41,0,89,483.6,156,36,91,54
26,41,0,87,491.2,157,36,94,55
27,43,0,81,496.97,158,38,99,55
28,42,0,78,503.85,159,38,101,56
29,42,0,74,510.58,159,39,103,58
30,42,0,72,515.13,159,39,106,58
31,45,0,68,520.32,160,41,107,59
32,41,0,66,526.32,161,41,111,61
33,38,0,65,534.94,163,41,113,61
34,39,0,58,542.22,163,43,117,62
35,41,0,53,548,163,44,121,63
36,41,0,45,551.17,164,46,123,67
37,42,0,43,557.16,164,47,125,68
38,44,0,41,562.02,164,47,127,69
39,45,0,35,567.5,164,50,129,71
40,47,0,27,573.4,164,50,132,76
41,47,0,26,578.35,164,50,133,76
42,46,0,25,580.84,164,51,133,77
43,47,0,20,583.24,164,52,134,80
44,50,0,20,587.52,164,52,134,80
45,53,0,15,591.54,164,52,137,82
46,55,0,12,595.84,164,52,139,85
47,55,0,10,600.05,164,53,139,86
48,57,0,8,601.25,164,53,141,86
49,60,0,7,604.98,164,54,141,86
50,65,0,7,608.85,165,54,142,86
51,68,0,6,610.76,165,54,142,87
52,72,0,6,611.28,165,54,142,87
53,74,0,6,611.86,165,54,142,87
54,78,0,6,614.6,165,54,142,87
55,78,0,5,617.05,165,54,143,87
56,80,0,5,617.78,165,54,143,87
57,83,0,5,619.66,165,54,143,87
58,89,0,4,619.63,165,54,145,87
59,99,0,3,618.11,165,54,146,87
60,104,0,2,615.51,165,54,146,88
61,109,0,1,612.56,165,54,147,88
62,110,0,1,611.32,165,54,147,88
63,119,0,1,605.28,165,54,147,89
64,125,0,1,601.3,165,54,147,89
65,131,0,1,601.37,165,54,147,89
66,133,0,1,599.49,165,54,147,90
67,138,0,1,593.16,165,54,147,91
68,145,0,1,586.93,165,54,147,92
69,153,0,1,583.43,165,54,147,92
70,164,0,0,581.15,165,54,148,93
71,169,0,0,576.67,165,54,149,93
72,182,0,0,573.57,165,54,149,94
73,190,0,0,570.58,165,54,149,95
74,192,0,0,565.67,165,54,149,95
75,199,0,0,561.4,165,54,150,95
76,209,0,0,558.2,165,54,150,96
77,214,0,0,554.4,165,54,150,97
78,219,0,0,551.28,165,54,150,97
79,232,0,0,548.34,165,54,150,97
80,242,0,0,544.48,165,54,150,97
81,250,0,0,538.45,165,54,151,97
82,263,0,0,534.08,165,54,151,97
83,273,0,0,529.64,165,54,151,97
84,279,0,0,521.72,165,54,152,97
85,294,0,0,511.91,165,54,152,97
86,305,0,0,500.38,165,54,152,98
87,319,0,0,494.86,165,54,152,98
88,332,0,0,486.67,165,54,152,98
89,335,0,0,480.83,165,54,152,99
90,346,0,0,473.11,165,54,152,100
91,354,0,0,466.6,165,54,152,101
92,371,0,0,459.67,165,54,152,103
93,381,0,0,450.18,165,54,152,105
94,392,0,0,442.98,165,54,152,106
95,409,0,0,433.24,165,54,152,106
96,424,0,0,424.71,165,54,152,108
97,433,0,0,415.26,165,54,154,109
98,451,0,0,412.59,165,54,154,112
99,460,0,0,405.75,165,54,155,114
100,469,0,0,397.38,165,54,155,116
101,473,0,0,390.59,165,54,155,118
102,486,0,0,382.86,165,54,155,120
103,500,0,0,376.96,165,54,155,121
104,502,0,0,367.59,165,54,155,126
105,510,0,0,361.15,165,54,156,131
106,516,0,0,355.18,165,54,156,137
107,526,0,0,350.48,165,54,156,141
108,532,0,0,341.68,165,54,156,143
109,545,0,0,331.99,165,54,156,146
110,561,0,0,328.1,165,54,156,148
111,556,0,0,325.45,165,54,156,156
112,562,0,0,319.55,165,54,159,156
113,572,0,0,313.43,165,54,160,158
114,575,0,0,306.77,165,54,160,168
115,583,0,0,303.41,165,54,160,173
116,584,0,0,297.91,165,54,160,180
117,590,0,0,293.35,165,54,160,187
118,596,0,0,287.57,165,54,161,188
119,601,0,0,280.86,165,54,161,198
120,615,0,0,274.09,165,54,162,201
121,615,0,0,266.92,165,54,162,209
122,622,0,0,260.11,165,54,162,215
123,622,0,0,256.12,165,54,164,218
124,622,0,0,248.35,165,54,166,225
125,630,0,0,245.16,165,54,166,233
126,629,0,0,238.69,165,54,166,241
127,641,0,0,231.59,165,54,167,246
128,641,0,0,225.45,165,54,169,254
129,640,0,0,220.13,165,54,169,268
130,641,0,0,218.97,165,54,169,274
131,642,0,0,213.57,165,54,170,280
132,648,0,0,210.99,165,54,171,289
133,647,0,0,206.93,165,54,172,296
134,642,0,0,207.47,165,54,174,309
135,646,0,0,203.41,165,54,176,310
136,643,0,0,198.03,165,54,177,320
137,644,0,0,194.31,165,54,179,326
138,641,0,0,190.71,165,54,179,334
139,643,0,0,185.22,165,54,179,341
140,645,0,0,185.35,165,54,179,348
141,650,0,0,186.64,165,54,181,358
142,651,0,0,184.32,165,54,183,366
143,645,0,0,179.7,165,54,185,378
144,647,0,0,175.63,165,54,185,383
145,645,0,0,173.95,165,54,186,388
146,643,0,0,171.8,165,54,188,396
147,635,0,0,168.47,165,54,194,403
148,635,0,0,163.14,165,54,197,409
149,634,0,0,162.27,165,54,199,417
150,634,0,0,159.15,165,54,199,422
151,627,0,0,156.87,165,54,201,432
152,623,0,0,156.4,165,54,201,438
153,631,0,0,151.31,165,54,202,444
154,625,0,0,150.39,165,54,205,456
155,614,0,0,148.29,165,54,209,467
156,606,0,0,147.69,165,54,212,477
157,612,0,0,147.7,165,54,213,483
158,609,0,0,146.25,165,54,215,490
159,611,0,0,144.95,165,54,216,495
160,604,0,0,144.76,165,54,220,505
161,601,0,0,144.96,165,54,225,515
162,603,0,0,147.57,165,54,228,521
163,595,0,0,149.78,165,54,230,532
164,592,0,0,150.77,165,54,233,538
165,593,0,0,150.39,165,54,237,544
166,590,0,0,149.33,165,54,239,554
167,588,0,0,144.54,165,54,245,558
168,588,0,0,143.98,165,54,249,564
169,582,0,0,146.23,165,54,258,569
170,577,0,0,146.4,165,54,261,572
171,575,0,0,145.15,165,54,261,580
172,568,0,0,144.55,165,54,262,593
173,563,0,0,142.91,165,54,265,601
174,558,0,0,146.74,165,54,268,608
175,551,0,0,146.65,165,54,271,615
176,555,0,0,145.55,165,54,275,623
177,554,0,0,143.9,165,54,278,631
178,554,0,0,141.32,165,54,283,637
179,541,0,0,141.83,165,54,287,647
180,530,0,0,142.34,165,54,291,661
181,526,0,0,143.42,165,54,292,671
182,526,0,0,137.74,165,54,294,675
183,525,0,0,139.57,165,54,298,679
184,521,0,0,138.7,165,54,302,689
185,516,0,0,136.5,165,54,306,694
186,519,0,0,134.3,165,54,308,703
187,519,0,0,135.09,165,54,310,708
188,510,0,0,134.86,165,54,313,719
189,509,0,0,134.23,165,54,319,721
190,505,0,0,133.47,165,54,325,726
191,508,0,0,131.09,165,54,330,731
192,507,0,0,136.14,165,54,333,734
193,504,0,0,137.39,165,54,341,738
194,506,0,0,137.44,165,54,344,742
195,500,0,0,135.05,165,54,353,743
196,501,0,0,132.48,165,54,359,747
197,508,0,0,132.61,165,54,360,749
198,510,0,0,135.79,165,54,362,754
199,508,0,0,134.2,165,54,367,760
200,511,0,0,135.6,165,54,370,764
201,513,0,0,140.2,165,54,372,767
202,512,0,0,138.12,165,54,375,772
203,502,0,0,138.91,165,54,379,784
204,499,0,0,136.47,165,54,385,787
205,490,0,0,137.1,165,54,387,799
206,489,0,0,137.83,165,54,394,803
207,481,0,0,138.27,165,54,398,812
