Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,198,1459.54,10,3,0,0
1,195,0,202,1421.65,36,8,3,0
2,216,0,205,1413.54,49,15,5,0
3,242,0,211,1381.8,56,23,9,3
4,293,0,211,1356.39,62,27,15,4
5,313,0,216,1335.61,75,33,19,6
6,358,0,213,1305.77,89,41,23,7
7,405,0,218,1274.69,103,47,29,8
8,454,0,225,1249.56,124,58,35,8
9,512,0,235,1214.1,141,63,38,9
10,548,0,240,1177.98,157,70,42,13
11,597,0,243,1140.47,179,77,48,18
12,648,0,241,1102.66,196,84,54,23
13,727,0,244,1073.52,212,92,56,26
14,760,0,259,1031.26,239,106,57,30
15,816,0,267,985.15,266,118,62,31
16,866,0,278,944.25,294,130,67,32
17,932,0,289,907.82,315,141,69,34
18,984,0,303,860.9,347,156,72,34
19,1056,0,315,819.79,379,175,74,34
20,1109,0,330,775.6,420,189,77,35
21,1167,0,349,726.94,459,202,78,36
22,1229,0,371,683.07,503,218,83,38
23,1282,0,386,639.36,554,237,85,39
24,1336,0,404,603.98,610,256,88,43
25,1382,0,432,563.95,672,272,91,47
26,1420,0,458,531.86,732,283,94,51
27,1473,0,493,496.83,792,300,95,53
28,1508,0,523,463.39,852,321,102,58
29,1516,0,560,430.94,924,348,105,61
30,1533,0,598,403.94,992,378,110,63
31,1516,0,624,376.56,1082,412,115,67
32,1515,0,650,349.55,1161,432,116,71
33,1513,0,693,334.4,1242,459,117,78
34,1497,0,733,311.9,1324,483,117,85
35,1464,0,793,297.47,1419,509,117,89
36,1457,0,854,284.28,1497,538,117,94
37,1431,0,904,273.38,1580,575,120,102
38,1373,0,977,265.77,1681,617,121,105
39,1302,0,1039,259.34,1784,648,124,110
40,1246,0,1102,253.52,1884,677,127,119
41,1166,0,1158,250.97,1989,725,130,131
42,1082,0,1230,246.18,2109,746,133,142
43,997,0,1307,245.79,2224,775,134,152
44,912,0,1389,247.64,2332,808,135,157
