Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,191,1271.72,12,15,0,0
1,154,0,189,1247.24,41,25,5,0
2,144,0,184,1255.63,52,38,10,1
3,136,0,183,1254.93,62,42,16,2
4,152,0,176,1249.92,67,49,21,4
5,157,0,179,1251.84,74,51,24,4
6,158,0,172,1248.36,81,60,31,5
7,167,0,164,1249.21,85,64,36,6
8,180,0,161,1251.9,89,73,40,6
9,194,0,154,1253.47,93,82,41,8
10,197,0,151,1253.12,104,92,47,9
11,203,0,150,1247.39,108,97,50,11
12,210,0,144,1245.13,116,102,53,13
13,213,0,143,1242.55,126,110,59,14
14,224,0,138,1239.42,130,113,66,14
15,223,0,136,1239.71,137,123,70,15
16,232,0,130,1236.62,143,129,74,17
17,247,0,130,1228.94,149,133,77,18
18,259,0,133,1223.34,155,139,78,20
19,263,0,130,1218.86,163,147,79,23
20,264,0,131,1214.09,168,152,79,23
21,274,0,126,1207.3,177,158,83,24
22,286,0,127,1200.63,180,163,83,25
23,295,0,126,1192.59,185,170,84,26
24,306,0,127,1182.04,187,179,84,26
25,310,0,130,1176.21,195,188,84,30
26,313,0,127,1166.97,198,198,86,33
27,324,0,122,1154.87,210,207,87,35
28,341,0,121,1142.67,218,215,87,39
29,342,0,125,1138.82,230,224,89,41
30,344,0,128,1134.44,238,234,90,44
31,348,0,131,1123.07,241,243,91,45
32,357,0,134,1109.03,251,251,93,45
33,371,0,129,1100.64,257,258,96,46
34,376,0,127,1093.53,263,270,97,47
35,370,0,127,1083.19,276,279,99,49
36,398,0,132,1069.21,279,284,100,49
37,419,0,136,1057.9,286,291,103,50
38,425,0,137,1044.83,293,301,104,53
39,407,0,137,1024.66,311,314,106,54
40,417,0,142,1005.49,321,324,106,55
41,420,0,142,993.07,328,335,107,57
42,432,0,145,979.31,341,347,107,58
43,437,0,140,963.73,351,356,108,61
44,444,0,145,949.3,360,365,110,62
45,446,0,152,937.46,374,373,110,62
46,449,0,167,928.15,388,382,110,63
47,447,0,178,918.45,402,395,111,64
48,453,0,187,906.03,417,409,111,64
49,461,0,188,893,423,423,112,64
50,460,0,196,886.03,440,441,114,66
51,460,0,208,875.28,451,454,114,67
52,470,0,204,869.31,456,468,115,69
53,466,0,211,854.06,471,482,116,69
54,483,0,211,835.45,478,491,117,71
55,487,0,224,826.11,490,503,117,72
56,482,0,237,815.55,504,520,117,74
57,488,0,247,805.52,516,530,117,74
58,499,0,250,796.83,530,542,117,75
59,511,0,251,783.36,548,554,119,75
60,509,0,247,780.26,560,575,121,77
61,515,0,240,770.76,568,593,122,80
62,523,0,244,762.78,576,606,125,83
63,532,0,242,752.06,586,623,126,86
64,533,0,239,746.92,595,641,127,90
65,527,0,228,742.96,612,661,127,95
66,527,0,228,740.36,620,678,129,97
67,520,0,232,731.44,632,699,133,98
68,518,0,240,725.13,647,709,134,101
69,513,0,243,718.64,660,727,136,105
70,510,0,254,715.81,675,741,136,106
71,504,0,250,708.36,694,754,136,111
72,495,0,258,700.95,713,766,136,118
73,486,0,264,695.04,729,777,137,122
74,476,0,269,692.18,747,800,139,123
75,486,0,279,687.24,763,811,141,127
76,487,0,281,687.51,776,827,141,133
77,492,0,277,678.22,787,837,143,135
78,498,0,272,675.93,804,848,145,142
79,503,0,274,671.74,815,861,147,145
80,501,0,266,666.75,828,875,149,154
81,507,0,262,663.58,837,889,150,160
82,498,0,261,654.87,853,902,150,163
83,479,0,260,650.44,870,926,151,168
84,464,0,264,645.03,887,941,152,172
85,461,0,264,643.08,900,950,153,177
86,466,0,273,642.75,921,964,154,178
87,455,0,280,636.72,941,977,157,179
88,441,0,290,630.97,960,992,157,181
89,444,0,291,629.6,966,1016,158,189
90,452,0,298,628.01,975,1030,159,191
