Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,191,1882.68,11,10,0,0
1,193,0,185,1887.13,39,17,5,0
2,212,0,187,1895.13,70,21,9,1
3,252,0,187,1904.1,79,27,14,1
4,300,0,196,1914.76,100,28,14,2
5,318,0,193,1914.42,127,38,20,3
6,352,0,203,1914.1,164,51,22,3
7,423,0,207,1908.87,185,57,25,3
8,466,0,202,1892.97,220,67,30,4
9,541,0,208,1883.64,249,73,35,4
10,576,0,212,1858.7,285,81,41,5
11,654,0,218,1838.7,310,86,44,6
12,733,0,219,1814.66,340,98,47,6
13,838,0,226,1787.62,386,102,49,7
14,932,0,232,1756.79,424,113,54,9
15,1060,0,229,1719.25,466,128,57,11
16,1186,0,250,1677.73,504,136,58,11
17,1316,0,273,1642.1,543,146,61,11
18,1440,0,281,1600.59,587,164,63,11
19,1563,0,281,1552.28,636,182,69,12
20,1672,0,287,1504.93,697,192,74,12
21,1783,0,302,1467.54,760,208,76,12
22,1884,0,320,1427.23,829,223,79,12
23,1975,0,339,1370.18,902,236,80,13
24,2136,0,360,1333.4,961,248,81,13
25,2239,0,377,1283.98,1048,263,83,14
26,2385,0,392,1235.58,1128,275,87,15
27,2515,0,425,1195.13,1197,284,89,15
28,2626,0,461,1149.69,1293,296,89,15
29,2731,0,492,1104.87,1402,316,93,18
30,2806,0,513,1062.26,1515,337,98,21
31,2890,0,534,1015.76,1592,373,101,27
32,2988,0,569,975.93,1704,400,103,32
33,3063,0,593,925.9,1816,428,103,46
34,3155,0,621,892.93,1915,469,103,52
35,3241,0,656,857.45,2031,490,104,65
36,3319,0,707,804.26,2130,511,104,77
37,3354,0,762,767.55,2263,532,106,83
38,3416,0,804,741.27,2376,567,108,98
39,3440,0,845,694.06,2525,610,108,113
40,3433,0,880,667.01,2686,641,111,128
41,3403,0,939,638.39,2840,679,113,141
42,3379,0,1004,608.25,3004,708,114,162
43,3343,0,1061,588.49,3168,756,114,184
44,3282,0,1114,564.98,3336,798,114,205
45,3256,0,1150,552.46,3480,843,114,228
46,3160,0,1206,538.98,3683,889,114,239
47,3106,0,1282,518.36,3849,930,114,268
48,3011,0,1372,504.98,4045,964,114,291
49,2863,0,1458,502.16,4251,1012,114,320
50,2761,0,1519,494.37,4432,1075,116,340
51,2673,0,1577,496.15,4586,1134,116,366
52,2587,0,1653,484.14,4747,1195,116,398
53,2507,0,1712,478.99,4910,1265,119,416
