Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,206,2380.81,12,0,0,0
1,277,0,218,2355.94,44,0,4,0
2,292,0,237,2336.74,85,0,8,1
3,299,0,250,2325.25,115,0,14,1
4,354,0,266,2313.51,138,0,20,3
5,397,0,273,2289.56,162,0,27,3
6,442,0,295,2266.16,186,0,31,3
7,484,0,316,2237.44,212,0,37,5
8,557,0,325,2204.05,238,0,46,6
9,639,0,339,2166.9,272,0,54,6
10,669,0,366,2128.01,312,0,55,9
11,753,0,389,2090.5,353,0,61,12
12,788,0,411,2046.63,396,0,68,15
13,850,0,441,2009.27,450,0,72,16
14,910,0,476,1965.65,503,0,78,17
15,955,0,508,1916.28,559,0,81,23
16,984,0,549,1866.86,627,0,83,28
17,1065,0,613,1820.39,694,0,88,30
18,1114,0,666,1778.93,779,0,89,41
19,1145,0,730,1735.4,867,0,94,50
20,1132,0,776,1692.66,960,0,99,71
21,1164,0,842,1655.04,1063,0,101,85
22,1137,0,924,1617.62,1182,0,101,96
23,1155,0,1015,1579.51,1278,0,105,111
24,1133,0,1113,1549.62,1385,0,106,132
25,1109,0,1217,1516.92,1515,0,109,157
26,1071,0,1315,1485.46,1629,0,110,172
27,1026,0,1426,1461.45,1742,0,112,192
28,973,0,1576,1437.87,1878,0,114,207
29,933,0,1674,1414.52,1987,0,120,230
30,849,0,1818,1395.24,2127,0,125,251
31,803,0,1960,1374.23,2248,0,129,271
32,738,0,2116,1354.88,2371,0,131,298
33,649,0,2254,1340.87,2495,0,132,325
34,576,0,2413,1331.77,2606,0,140,347
35,516,0,2578,1325.55,2708,0,142,381
36,426,0,2756,1319.11,2817,0,145,416
37,351,0,2907,1315.51,2931,0,148,457
38,300,0,3076,1314.46,3007,0,153,481
39,257,0,3244,1313.26,3076,0,155,518
40,208,0,3401,1316.59,3131,0,156,563
41,186,0,3539,1322.9,3172,0,160,621
42,142,0,3677,1329.25,3223,0,161,686
43,109,0,3803,1337.02,3265,0,167,760
44,72,0,3889,1348.21,3312,0,171,833
45,57,0,4005,1358.49,3331,0,175,916
46,49,0,4063,1368.48,3348,0,178,1020
47,35,0,4165,1379.64,3366,0,184,1108
48,28,0,4192,1390.73,3374,0,188,1232
49,18,0,4198,1404.03,3385,0,190,1358
50,9,0,4183,1415.49,3397,0,198,1501
51,4,0,4160,1428.59,3402,0,209,1636
52,1,0,4127,1439.67,3405,0,220,1792
53,0,0,4068,1452.04,3406,0,232,1957
54,0,0,3961,1465.35,3406,0,237,2154
55,0,0,3851,1479.14,3406,0,252,2329
56,0,0,3718,1492.36,3406,0,265,2523
57,0,0,3583,1506.37,3406,0,275,2721
58,0,0,3431,1517.99,3406,0,287,2915
59,0,0,3301,1532.49,3406,0,303,3105
60,0,0,3105,1545.41,3406,0,324,3312
61,0,0,2917,1559.17,3406,0,340,3521
62,0,0,2748,1571.43,3406,0,358,3698
63,0,0,2551,1584.29,3406,0,371,3912
64,0,0,2367,1597.53,3406,0,392,4089
65,0,0,2161,1610.15,3406,0,407,4303
66,0,0,1962,1622.24,3406,0,435,4483
67,0,0,1807,1635.6,3406,0,453,4635
68,0,0,1646,1647.33,3406,0,475,4787
69,0,0,1504,1659.19,3406,0,492,4922
70,0,0,1337,1671.26,3406,0,516,5079
71,0,0,1181,1684.46,3406,0,548,5212
72,0,0,1060,1696.46,3406,0,575,5314
73,0,0,937,1711.51,3406,0,602,5416
74,0,0,826,1723.09,3406,0,625,5508
75,0,0,725,1734.71,3406,0,644,5594
76,0,0,647,1748.99,3406,0,664,5656
77,0,0,530,1761.13,3406,0,695,5742
78,0,0,480,1774.45,3406,0,709,5778
79,0,0,408,1785.67,3406,0,731,5828
80,0,0,356,1796.63,3406,0,752,5859
81,0,0,291,1808.51,3406,0,780,5896
82,0,0,264,1819.26,3406,0,791,5912
83,0,0,220,1831.91,3406,0,810,5937
84,0,0,187,1844.39,3406,0,829,5952
85,0,0,158,1855.48,3406,0,840,5970
86,0,0,131,1866.4,3406,0,852,5985
87,0,0,108,1878.27,3406,0,861,5999
88,0,0,83,1890.8,3406,0,870,6015
89,0,0,63,1903.36,3406,0,881,6024
90,0,0,51,1915.48,3406,0,885,6032
91,0,0,41,1926.98,3406,0,888,6039
92,0,0,30,1938.88,3406,0,895,6043
93,0,0,25,1950.75,3406,0,896,6047
94,0,0,18,1963.01,3406,0,899,6051
95,0,0,13,1975.1,3406,0,904,6051
96,0,0,9,1987.41,3406,0,908,6051
97,0,0,4,1998.64,3406,0,913,6051
98,0,0,2,2010.44,3406,0,915,6051
99,0,0,1,2022.79,3406,0,916,6051
100,0,0,1,2034.17,3406,0,916,6051
101,0,0,1,2045.48,3406,0,916,6051
102,0,0,0,2057.58,3406,0,916,6052
103,0,0,0,2069.14,3406,0,916,6052
104,0,0,0,2080.52,3406,0,916,6052
105,0,0,0,2092.17,3406,0,916,6052
106,0,0,0,2103.73,3406,0,916,6052
107,0,0,0,2113.68,3406,0,916,6052
108,0,0,0,2123.6,3406,0,916,6052
109,0,0,0,2133.92,3406,0,916,6052
110,0,0,0,2146.72,3406,0,916,6052
111,0,0,0,2158.29,3406,0,916,6052
112,0,0,0,2168.85,3406,0,916,6052
113,0,0,0,2180.35,3406,0,916,6052
114,0,0,0,2191.14,3406,0,916,6052
115,0,0,0,2203.29,3406,0,916,6052
116,0,0,0,2213.75,3406,0,916,6052
117,0,0,0,2223.89,3406,0,916,6052
118,0,0,0,2234.92,3406,0,916,6052
119,0,0,0,2247.25,3406,0,916,6052
120,0,0,0,2257.38,3406,0,916,6052
121,0,0,0,2268.57,3406,0,916,6052
122,0,0,0,2280.41,3406,0,916,6052
123,0,0,0,2289.67,3406,0,916,6052
124,0,0,0,2300.47,3406,0,916,6052
125,0,0,0,2311.94,3406,0,916,6052
126,0,0,0,2324.62,3406,0,916,6052
127,0,0,0,2335.6,3406,0,916,6052
128,0,0,0,2346.23,3406,0,916,6052
129,0,0,0,2357.23,3406,0,916,6052
130,0,0,0,2367.6,3406,0,916,6052
131,0,0,0,2379.79,3406,0,916,6052
132,0,0,0,2389.73,3406,0,916,6052
133,0,0,0,2400.54,3406,0,916,6052
134,0,0,0,2411.6,3406,0,916,6052
135,0,0,0,2420.97,3406,0,916,6052
136,0,0,0,2430.62,3406,0,916,6052
137,0,0,0,2439.74,3406,0,916,6052
138,0,0,0,2450.01,3406,0,916,6052
139,0,0,0,2459.5,3406,0,916,6052
140,0,0,0,2469.11,3406,0,916,6052
141,0,0,0,2478.3,3406,0,916,6052
142,0,0,0,2487.34,3406,0,916,6052
143,0,0,0,2497.32,3406,0,916,6052
144,0,0,0,2505.96,3406,0,916,6052
145,0,0,0,2515.08,3406,0,916,6052
146,0,0,0,2524.76,3406,0,916,6052
147,0,0,0,2534.66,3406,0,916,6052
148,0,0,0,2544.02,3406,0,916,6052
149,0,0,0,2554.27,3406,0,916,6052
150,0,0,0,2562.47,3406,0,916,6052
151,0,0,0,2570.38,3406,0,916,6052
152,0,0,0,2579.19,3406,0,916,6052
153,0,0,0,2588.33,3406,0,916,6052
154,0,0,0,2597.59,3406,0,916,6052
155,0,0,0,2606.25,3406,0,916,6052
156,0,0,0,2614.98,3406,0,916,6052
157,0,0,0,2623.32,3406,0,916,6052
158,0,0,0,2631.38,3406,0,916,6052
159,0,0,0,2639.84,3406,0,916,6052
160,0,0,0,2647.75,3406,0,916,6052
161,0,0,0,2656.66,3406,0,916,6052
162,0,0,0,2664.35,3406,0,916,6052
163,0,0,0,2671.95,3406,0,916,6052
164,0,0,0,2678.48,3406,0,916,6052
165,0,0,0,2685.91,3406,0,916,6052
166,0,0,0,2692.37,3406,0,916,6052
167,0,0,0,2699.42,3406,0,916,6052
168,0,0,0,2706.23,3406,0,916,6052
169,0,0,0,2713.09,3406,0,916,6052
170,0,0,0,2720.47,3406,0,916,6052
171,0,0,0,2727.34,3406,0,916,6052
172,0,0,0,2734.74,3406,0,916,6052
173,0,0,0,2741.66,3406,0,916,6052
174,0,0,0,2748.66,3406,0,916,6052
175,0,0,0,2754.89,3406,0,916,6052
176,0,0,0,2760.95,3406,0,916,6052
177,0,0,0,2767.98,3406,0,916,6052
178,0,0,0,2773.38,3406,0,916,6052
179,0,0,0,2778.82,3406,0,916,6052
180,0,0,0,2784.42,3406,0,916,6052
181,0,0,0,2789.64,3406,0,916,6052
182,0,0,0,2794.75,3406,0,916,6052
183,0,0,0,2801.38,3406,0,916,6052
184,0,0,0,2806.34,3406,0,916,6052
185,0,0,0,2811.22,3406,0,916,6052
186,0,0,0,2816.16,3406,0,916,6052
187,0,0,0,2821.14,3406,0,916,6052
188,0,0,0,2826.27,3406,0,916,6052
189,0,0,0,2830.39,3406,0,916,6052
190,0,0,0,2834.96,3406,0,916,6052
191,0,0,0,2839.46,3406,0,916,6052
192,0,0,0,2843.52,3406,0,916,6052
193,0,0,0,2847.46,3406,0,916,6052
194,0,0,0,2851.71,3406,0,916,6052
195,0,0,0,2854.85,3406,0,916,6052
196,0,0,0,2858.51,3406,0,916,6052
197,0,0,0,2861.38,3406,0,916,6052
198,0,0,0,2865.14,3406,0,916,6052
199,0,0,0,2868.33,3406,0,916,6052
200,0,0,0,2872.01,3406,0,916,6052
201,0,0,0,2875.85,3406,0,916,6052
202,0,0,0,2879.22,3406,0,916,6052
203,0,0,0,2882.85,3406,0,916,6052
204,0,0,0,2886.03,3406,0,916,6052
205,0,0,0,2888.66,3406,0,916,6052
206,0,0,0,2891.41,3406,0,916,6052
207,0,0,0,2894.07,3406,0,916,6052
208,0,0,0,2897.51,3406,0,916,6052
209,0,0,0,2900.45,3406,0,916,6052
210,0,0,0,2903.57,3406,0,916,6052
211,0,0,0,2906.26,3406,0,916,6052
212,0,0,0,2908.51,3406,0,916,6052
213,0,0,0,2910.76,3406,0,916,6052
214,0,0,0,2913.07,3406,0,916,6052
215,0,0,0,2914.76,3406,0,916,6052
216,0,0,0,2916.76,3406,0,916,6052
217,0,0,0,2918.45,3406,0,916,6052
218,0,0,0,2920.45,3406,0,916,6052
219,0,0,0,2922.7,3406,0,916,6052
220,0,0,0,2924.76,3406,0,916,6052
221,0,0,0,2926.48,3406,0,916,6052
222,0,0,0,2928.17,3406,0,916,6052
223,0,0,0,2930.48,3406,0,916,6052
224,0,0,0,2932.23,3406,0,916,6052
225,0,0,0,2933.79,3406,0,916,6052
