Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,200,1538.17,12,4,0,0
1,289,0,206,1502.54,20,8,4,1
2,361,0,209,1468.59,32,11,11,2
3,398,0,203,1437.92,42,14,22,4
4,437,0,208,1414.55,51,19,27,6
5,494,0,210,1387.47,67,21,32,7
6,565,0,221,1353.6,78,31,35,8
7,636,0,231,1320.85,92,37,38,9
8,693,0,233,1285.11,113,42,44,10
9,765,0,237,1243.25,127,49,49,12
10,839,0,231,1198.47,140,56,56,18
11,919,0,235,1149.61,159,62,58,27
12,987,0,248,1102.98,186,72,63,30
13,1052,0,268,1045.1,214,84,68,35
14,1155,0,271,994.92,254,87,76,39
15,1218,0,279,941.32,305,92,79,55
16,1274,0,303,891.56,351,102,83,70
17,1360,0,314,832.8,396,113,85,84
18,1459,0,324,780.71,443,124,89,105
19,1526,0,351,731.17,493,140,91,128
20,1573,0,381,682.95,550,160,93,146
21,1604,0,414,640.73,610,179,96,168
22,1691,0,449,598.55,654,196,99,189
23,1706,0,477,557.68,725,203,101,213
24,1747,0,507,518.26,788,218,104,241
25,1765,0,542,481.48,860,233,106,265
26,1790,0,589,450.24,933,250,109,289
27,1746,0,641,418.56,1021,267,112,328
28,1722,0,686,390.69,1106,283,113,379
29,1677,0,762,367.02,1205,306,113,424
30,1596,0,834,344.08,1321,332,115,465
31,1511,0,901,324.96,1439,349,122,500
32,1420,0,1009,310.87,1547,369,123,539
33,1357,0,1095,296.42,1653,389,130,574
34,1279,0,1201,286.94,1769,403,130,614
35,1214,0,1310,270.26,1877,431,133,648
36,1126,0,1419,257.51,1985,454,136,697
37,1042,0,1533,250.55,2100,474,136,734
38,970,0,1680,247.09,2198,493,136,768
39,892,0,1789,245.19,2295,524,138,818
40,823,0,1927,244.63,2384,547,145,862
41,748,0,2053,245.65,2477,581,147,896
42,664,0,2177,247.52,2571,604,147,929
43,592,0,2256,250.92,2646,635,149,981
44,525,0,2387,256.39,2721,671,149,1033
45,459,0,2490,262.02,2788,704,150,1087
46,411,0,2568,269.28,2834,734,154,1177
47,352,0,2651,276.57,2885,775,154,1253
48,312,0,2712,282.94,2930,810,156,1332
49,271,0,2773,290.86,2962,840,157,1433
50,216,0,2809,298.04,3007,871,161,1534
51,194,0,2830,307.16,3028,900,163,1625
52,168,0,2850,314,3049,939,166,1743
53,138,0,2854,322.95,3073,970,167,1864
54,117,0,2828,331.89,3094,998,169,1993
55,95,0,2785,340.85,3116,1037,178,2135
56,86,0,2760,348.55,3125,1066,186,2258
57,71,0,2687,357.25,3136,1107,189,2383
58,61,0,2599,366.25,3144,1130,194,2541
59,48,0,2516,377.17,3155,1157,194,2691
60,39,0,2434,387.29,3161,1174,195,2850
61,39,0,2332,397.17,3164,1196,202,2994
62,31,0,2199,405.78,3172,1223,214,3144
63,25,0,2071,414.5,3180,1253,218,3313
64,21,0,1961,423.55,3183,1272,223,3449
65,16,0,1845,433.47,3188,1294,229,3595
66,15,0,1710,442.55,3193,1312,234,3752
67,10,0,1602,452.12,3198,1327,239,3880
68,7,0,1493,460.99,3203,1332,248,4009
69,6,0,1355,469.99,3204,1350,258,4146
70,3,0,1220,479.61,3207,1364,262,4282
71,0,0,1136,489.19,3210,1370,272,4372
72,0,0,1039,498.79,3210,1378,280,4466
73,0,0,944,507.72,3210,1390,290,4557
74,0,0,845,518.1,3210,1401,294,4655
75,0,0,764,526.51,3210,1415,303,4726
76,0,0,692,535.56,3210,1423,319,4786
77,0,0,607,544.89,3210,1429,330,4858
78,0,0,542,554.51,3210,1437,342,4910
79,0,0,466,564.01,3210,1446,348,4971
80,0,0,408,572.84,3210,1450,352,5023
81,0,0,350,583.4,3210,1457,358,5070
82,0,0,300,592.76,3210,1463,365,5108
83,0,0,254,603.01,3210,1470,369,5145
84,0,0,228,612.92,3210,1471,375,5164
85,0,0,187,622.05,3210,1476,384,5193
86,0,0,158,632.01,3210,1480,391,5211
87,0,0,129,641.63,3210,1480,397,5234
88,0,0,107,651.96,3210,1482,398,5253
89,0,0,88,661.36,3210,1483,401,5269
90,0,0,69,671.76,3210,1483,405,5284
91,0,0,59,682.27,3210,1484,408,5290
92,0,0,46,691.06,3210,1484,410,5301
93,0,0,39,699.91,3210,1485,412,5305
94,0,0,35,709.5,3210,1485,412,5309
95,0,0,27,719.46,3210,1485,414,5315
96,0,0,18,729.67,3210,1485,416,5322
97,0,0,14,738.54,3210,1485,416,5326
98,0,0,12,748.37,3210,1485,416,5328
99,0,0,8,757.75,3210,1486,416,5331
100,0,0,8,766.95,3210,1486,416,5331
101,0,0,6,777.36,3210,1486,416,5333
102,0,0,6,786.2,3210,1486,416,5333
103,0,0,4,795.66,3210,1486,416,5335
104,0,0,4,804.68,3210,1486,416,5335
105,0,0,2,814.39,3210,1486,416,5337
106,0,0,2,824.62,3210,1486,416,5337
107,0,0,0,835.01,3210,1486,416,5339
108,0,0,0,843.88,3210,1486,416,5339
109,0,0,0,853.33,3210,1486,416,5339
110,0,0,0,861.8,3210,1486,416,5339
111,0,0,0,871.49,3210,1486,416,5339
112,0,0,0,880.26,3210,1486,416,5339
113,0,0,0,889.87,3210,1486,416,5339
114,0,0,0,898.64,3210,1486,416,5339
115,0,0,0,908.3,3210,1486,416,5339
116,0,0,0,918.33,3210,1486,416,5339
117,0,0,0,928.12,3210,1486,416,5339
118,0,0,0,937.41,3210,1486,416,5339
119,0,0,0,947.48,3210,1486,416,5339
120,0,0,0,957.36,3210,1486,416,5339
121,0,0,0,967.06,3210,1486,416,5339
122,0,0,0,976.47,3210,1486,416,5339
123,0,0,0,985.5,3210,1486,416,5339
124,0,0,0,995.47,3210,1486,416,5339
125,0,0,0,1004.62,3210,1486,416,5339
126,0,0,0,1014.7,3210,1486,416,5339
127,0,0,0,1024.87,3210,1486,416,5339
128,0,0,0,1034.19,3210,1486,416,5339
129,0,0,0,1044.11,3210,1486,416,5339
130,0,0,0,1053.1,3210,1486,416,5339
131,0,0,0,1062.88,3210,1486,416,5339
132,0,0,0,1072.09,3210,1486,416,5339
133,0,0,0,1080.94,3210,1486,416,5339
134,0,0,0,1089.79,3210,1486,416,5339
135,0,0,0,1098.87,3210,1486,416,5339
136,0,0,0,1107.49,3210,1486,416,5339
137,0,0,0,1116.93,3210,1486,416,5339
138,0,0,0,1126.67,3210,1486,416,5339
139,0,0,0,1135.8,3210,1486,416,5339
140,0,0,0,1144.84,3210,1486,416,5339
141,0,0,0,1154.99,3210,1486,416,5339
142,0,0,0,1164.4,3210,1486,416,5339
143,0,0,0,1174.02,3210,1486,416,5339
144,0,0,0,1183.33,3210,1486,416,5339
145,0,0,0,1193.69,3210,1486,416,5339
146,0,0,0,1203.18,3210,1486,416,5339
147,0,0,0,1212.54,3210,1486,416,5339
148,0,0,0,1222.37,3210,1486,416,5339
149,0,0,0,1231.2,3210,1486,416,5339
150,0,0,0,1239.56,3210,1486,416,5339
151,0,0,0,1249.23,3210,1486,416,5339
152,0,0,0,1259.07,3210,1486,416,5339
153,0,0,0,1268.15,3210,1486,416,5339
154,0,0,0,1277.84,3210,1486,416,5339
155,0,0,0,1286.92,3210,1486,416,5339
156,0,0,0,1297.11,3210,1486,416,5339
157,0,0,0,1306.15,3210,1486,416,5339
158,0,0,0,1315.21,3210,1486,416,5339
159,0,0,0,1324.66,3210,1486,416,5339
160,0,0,0,1334.41,3210,1486,416,5339
161,0,0,0,1344.43,3210,1486,416,5339
162,0,0,0,1354.16,3210,1486,416,5339
163,0,0,0,1364.36,3210,1486,416,5339
164,0,0,0,1372.59,3210,1486,416,5339
165,0,0,0,1381.55,3210,1486,416,5339
166,0,0,0,1390.31,3210,1486,416,5339
167,0,0,0,1399.78,3210,1486,416,5339
168,0,0,0,1408.61,3210,1486,416,5339
169,0,0,0,1418.09,3210,1486,416,5339
170,0,0,0,1428.88,3210,1486,416,5339
171,0,0,0,1437.36,3210,1486,416,5339
172,0,0,0,1446.8,3210,1486,416,5339
173,0,0,0,1455.41,3210,1486,416,5339
174,0,0,0,1465.57,3210,1486,416,5339
175,0,0,0,1475.17,3210,1486,416,5339
176,0,0,0,1485.5,3210,1486,416,5339
177,0,0,0,1494.27,3210,1486,416,5339
178,0,0,0,1502.87,3210,1486,416,5339
179,0,0,0,1511.48,3210,1486,416,5339
180,0,0,0,1519.78,3210,1486,416,5339
181,0,0,0,1528.44,3210,1486,416,5339
182,0,0,0,1537.65,3210,1486,416,5339
183,0,0,0,1547.07,3210,1486,416,5339
184,0,0,0,1555.97,3210,1486,416,5339
185,0,0,0,1564.16,3210,1486,416,5339
186,0,0,0,1572.27,3210,1486,416,5339
187,0,0,0,1581.5,3210,1486,416,5339
188,0,0,0,1591.23,3210,1486,416,5339
189,0,0,0,1599.93,3210,1486,416,5339
190,0,0,0,1608.58,3210,1486,416,5339
191,0,0,0,1617.3,3210,1486,416,5339
192,0,0,0,1626.04,3210,1486,416,5339
193,0,0,0,1635.07,3210,1486,416,5339
194,0,0,0,1645.11,3210,1486,416,5339
195,0,0,0,1654.05,3210,1486,416,5339
196,0,0,0,1663.33,3210,1486,416,5339
197,0,0,0,1672.22,3210,1486,416,5339
198,0,0,0,1681,3210,1486,416,5339
199,0,0,0,1688.78,3210,1486,416,5339
200,0,0,0,1696.81,3210,1486,416,5339
201,0,0,0,1705.12,3210,1486,416,5339
202,0,0,0,1713.91,3210,1486,416,5339
203,0,0,0,1721.76,3210,1486,416,5339
204,0,0,0,1729.37,3210,1486,416,5339
205,0,0,0,1738.9,3210,1486,416,5339
206,0,0,0,1746.59,3210,1486,416,5339
207,0,0,0,1755.62,3210,1486,416,5339
208,0,0,0,1764.1,3210,1486,416,5339
209,0,0,0,1773.11,3210,1486,416,5339
210,0,0,0,1781.37,3210,1486,416,5339
211,0,0,0,1789.92,3210,1486,416,5339
212,0,0,0,1798.88,3210,1486,416,5339
213,0,0,0,1807.33,3210,1486,416,5339
214,0,0,0,1816.59,3210,1486,416,5339
215,0,0,0,1824.62,3210,1486,416,5339
216,0,0,0,1832.42,3210,1486,416,5339
217,0,0,0,1840.46,3210,1486,416,5339
218,0,0,0,1847.99,3210,1486,416,5339
219,0,0,0,1856.74,3210,1486,416,5339
220,0,0,0,1865.23,3210,1486,416,5339
221,0,0,0,1872.85,3210,1486,416,5339
222,0,0,0,1880.8,3210,1486,416,5339
223,0,0,0,1889.2,3210,1486,416,5339
224,0,0,0,1897.1,3210,1486,416,5339
225,0,0,0,1904.33,3210,1486,416,5339
226,0,0,0,1912.61,3210,1486,416,5339
227,0,0,0,1920.77,3210,1486,416,5339
228,0,0,0,1927.8,3210,1486,416,5339
229,0,0,0,1935.17,3210,1486,416,5339
230,0,0,0,1942.65,3210,1486,416,5339
231,0,0,0,1950.21,3210,1486,416,5339
232,0,0,0,1957.14,3210,1486,416,5339
233,0,0,0,1965.04,3210,1486,416,5339
234,0,0,0,1973.14,3210,1486,416,5339
235,0,0,0,1980.12,3210,1486,416,5339
236,0,0,0,1988.15,3210,1486,416,5339
237,0,0,0,1995.49,3210,1486,416,5339
238,0,0,0,2002.73,3210,1486,416,5339
239,0,0,0,2009.62,3210,1486,416,5339
240,0,0,0,2016.79,3210,1486,416,5339
241,0,0,0,2024,3210,1486,416,5339
242,0,0,0,2030.81,3210,1486,416,5339
243,0,0,0,2037.83,3210,1486,416,5339
244,0,0,0,2044.54,3210,1486,416,5339
245,0,0,0,2050.9,3210,1486,416,5339
246,0,0,0,2057.76,3210,1486,416,5339
247,0,0,0,2063.58,3210,1486,416,5339
248,0,0,0,2069.22,3210,1486,416,5339
249,0,0,0,2076.36,3210,1486,416,5339
250,0,0,0,2082.29,3210,1486,416,5339
