Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,244,0,190,3550.73,11,12,0,0
1,303,0,177,3530.75,43,25,7,1
2,363,0,175,3502.35,75,34,8,2
3,418,0,179,3473.82,106,39,11,2
4,497,0,183,3441.04,130,43,13,2
5,621,0,189,3403.45,162,49,17,4
6,785,0,185,3351.87,198,58,21,7
7,1017,0,189,3292.14,231,67,24,10
8,1257,0,199,3216.64,270,79,27,11
9,1503,0,206,3128.06,316,88,34,11
10,1870,0,218,3028.09,373,95,36,11
11,2347,0,222,2916.37,427,113,43,13
12,2885,0,239,2786.03,487,129,48,14
13,3469,0,254,2653.89,566,141,49,14
14,4189,0,265,2506.69,657,156,52,14
15,5009,0,280,2347.06,756,169,57,14
16,5854,0,294,2188.97,877,186,57,14
17,6752,0,313,2027.9,1016,218,58,16
18,7723,0,337,1867.65,1178,241,58,19
19,8661,0,355,1708.51,1360,288,61,20
20,9573,0,381,1564.69,1541,325,65,23
21,10555,0,411,1413.37,1755,368,69,36
22,11366,0,462,1280.5,1999,406,69,72
23,12231,0,514,1142.6,2260,450,70,118
24,13028,0,571,1018.94,2546,502,73,194
25,13626,0,624,902.58,2854,566,74,297
26,14111,0,692,788.42,3209,630,78,452
27,14516,0,754,695.57,3599,691,80,686
28,14831,0,826,598.34,3983,760,81,917
29,14960,0,882,518.4,4394,853,84,1241
30,14878,0,954,448.43,4834,923,85,1635
31,14669,0,1055,377.97,5362,1001,88,2033
32,14479,0,1166,322.26,5848,1075,94,2424
33,14059,0,1277,279.65,6376,1163,94,2890
34,13605,0,1389,226.31,6950,1223,96,3330
35,13002,0,1517,193.51,7581,1302,100,3783
36,12356,0,1670,165.78,8196,1373,101,4249
37,11736,0,1860,143.71,8812,1450,101,4679
38,11015,0,2036,128.69,9451,1525,104,5127
39,10201,0,2277,110.89,10198,1617,106,5550
40,9332,0,2483,99.83,10950,1700,107,5947
41,8549,0,2709,101.48,11625,1789,108,6333
42,7688,0,2982,104.2,12351,1872,108,6654
43,6881,0,3271,110.25,13003,1969,109,6970
44,6048,0,3556,117.66,13653,2079,110,7291
45,5216,0,3927,130.66,14305,2177,111,7561
46,4491,0,4258,146.71,14920,2266,111,7769
47,3839,0,4561,161.86,15454,2398,116,7967
48,3355,0,4863,177.45,15858,2541,117,8139
49,2856,0,5138,194.04,16266,2668,117,8312
50,2390,0,5438,211.72,16653,2813,117,8457
51,1933,0,5757,229.53,16993,2974,118,8619
52,1539,0,5978,253.16,17321,3164,121,8748
53,1200,0,6194,275.1,17596,3382,125,8846
54,944,0,6370,299.91,17828,3622,128,8918
55,745,0,6443,321.22,18010,3921,131,8989
56,586,0,6455,346.2,18183,4218,133,9061
57,463,0,6476,370.5,18299,4493,141,9119
58,355,0,6453,400.71,18409,4773,144,9198
59,254,0,6443,430.71,18504,4995,146,9274
60,210,0,6436,460.75,18568,5202,153,9343
61,142,0,6334,489.78,18638,5418,160,9445
62,100,0,6231,520.08,18687,5604,165,9547
63,64,0,6116,545.9,18726,5784,167,9688
64,55,0,5919,574.85,18739,5984,171,9845
65,36,0,5744,605.18,18761,6177,171,10005
66,21,0,5543,635.4,18779,6348,178,10186
67,18,0,5284,663.58,18784,6525,184,10355
68,11,0,5021,694.3,18791,6701,187,10522
69,9,0,4749,721.01,18796,6856,198,10716
70,5,0,4439,749.74,18802,7022,209,10932
71,1,0,4169,779.57,18806,7156,220,11107
72,0,0,3860,810.53,18807,7290,232,11319
73,0,0,3567,841.08,18807,7405,245,11520
74,0,0,3267,870.01,18807,7512,260,11723
75,0,0,2986,900.81,18807,7617,275,11906
76,0,0,2694,933.3,18807,7714,294,12093
77,0,0,2438,962.84,18807,7787,309,12273
78,0,0,2207,992.54,18807,7856,323,12431
79,0,0,1965,1023.08,18807,7934,339,12589
80,0,0,1733,1051.43,18807,8008,356,12735
81,0,0,1523,1085.77,18807,8069,382,12859
82,0,0,1342,1115.46,18807,8123,395,12976
83,0,0,1173,1146.5,18807,8164,411,13091
84,0,0,1009,1176.88,18807,8199,427,13207
85,0,0,858,1204.64,18807,8222,443,13319
86,0,0,755,1235.94,18807,8250,457,13380
87,0,0,654,1265.85,18807,8279,469,13440
88,0,0,551,1296.21,18807,8301,488,13503
89,0,0,455,1327.34,18807,8316,500,13572
90,0,0,378,1359.32,18807,8333,515,13617
91,0,0,316,1389.41,18807,8348,525,13654
92,0,0,260,1422.66,18807,8360,537,13686
93,0,0,220,1453.61,18807,8369,542,13712
94,0,0,181,1485.48,18807,8377,550,13735
95,0,0,155,1515.76,18807,8385,555,13748
96,0,0,115,1546.15,18807,8389,562,13777
97,0,0,94,1577.58,18807,8393,567,13789
98,0,0,75,1607.02,18807,8398,569,13801
99,0,0,56,1636.13,18807,8400,570,13817
100,0,0,46,1665.36,18807,8402,572,13823
101,0,0,30,1695.91,18807,8405,575,13833
102,0,0,19,1725.22,18807,8406,578,13840
103,0,0,16,1755.07,18807,8406,578,13843
104,0,0,11,1785.66,18807,8406,578,13848
105,0,0,8,1816.75,18807,8406,578,13851
106,0,0,8,1847.8,18807,8406,578,13851
107,0,0,5,1876.7,18807,8406,579,13853
108,0,0,3,1906.91,18807,8406,580,13854
109,0,0,1,1937.2,18807,8406,581,13855
110,0,0,1,1965.51,18807,8406,581,13855
