Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,198,310.92,5,2,0,0
1,154,0,195,311.02,43,2,8,1
2,141,0,186,316.03,57,5,13,3
3,130,0,182,321.99,69,6,15,5
4,126,0,180,329.16,73,8,17,6
5,112,0,177,335.04,87,9,25,6
6,108,0,176,339.77,88,10,31,7
7,103,0,172,344.19,91,12,33,9
8,102,0,167,349.42,96,14,35,11
9,99,0,155,352.61,100,18,41,14
10,102,0,146,356.82,101,19,45,19
11,102,0,141,361.2,105,20,46,25
12,100,0,138,365.64,109,20,48,29
13,100,0,135,369.08,109,22,52,29
14,99,0,131,372.59,114,23,55,31
15,97,0,124,375.48,120,23,60,34
16,96,0,117,381.22,123,25,64,38
17,91,0,111,384.85,125,27,68,43
18,93,0,105,389.82,129,29,70,45
19,87,0,101,394.46,132,29,77,48
20,82,0,91,397.4,135,30,83,54
21,81,0,87,401.2,136,30,85,56
22,84,0,80,406.4,137,34,88,57
23,82,0,76,411.33,142,36,89,60
24,80,0,75,413.78,146,37,91,61
25,82,0,70,420.65,148,37,95,63
26,84,0,69,425.3,150,38,95,66
27,86,0,68,425.93,151,38,99,68
28,83,0,67,426.32,155,39,100,70
29,87,0,66,430.56,157,39,101,70
30,88,0,61,431.81,158,40,106,71
31,91,0,54,434.44,159,41,113,71
32,95,0,53,435.5,159,41,117,72
33,98,0,49,438.27,160,42,120,72
34,102,0,47,441.87,162,43,123,72
35,105,0,46,447.12,163,43,123,73
36,107,0,39,448.28,166,44,127,75
37,107,0,37,448.13,166,44,129,76
38,111,0,33,448.31,167,46,130,77
39,111,0,32,453.28,170,46,131,77
40,115,0,31,454.39,172,47,131,78
41,124,0,27,455.66,172,48,134,78
42,134,0,24,456.71,173,49,135,79
43,136,0,24,457.76,175,49,135,79
44,140,0,19,457.69,176,50,138,80
45,138,0,18,460.81,180,50,140,82
46,139,0,18,459.76,182,50,143,82
47,149,0,20,460.03,184,50,143,83
48,158,0,20,460.2,187,50,144,83
49,167,0,20,460.26,189,50,144,83
50,171,0,20,458.14,191,50,144,83
51,176,0,20,461.17,193,50,144,84
52,177,0,24,460.67,197,50,144,84
53,187,0,25,458.77,199,50,144,84
54,186,0,24,458.57,204,50,145,84
55,185,0,26,457.11,208,50,145,85
56,193,0,25,459.72,209,51,145,85
57,199,0,24,457.34,212,52,145,87
58,204,0,24,456.35,215,52,145,88
59,211,0,24,454.27,215,52,146,89
60,211,0,23,449.76,217,53,146,90
61,212,0,23,446.66,219,54,146,92
