Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,208,1488.48,15,1,0,0
1,209,0,209,1452.85,42,7,2,1
2,244,0,214,1431.27,54,10,7,1
3,290,0,221,1409.37,68,11,9,1
4,321,0,218,1384.92,78,16,17,1
5,373,0,218,1355.6,87,18,21,3
6,433,0,221,1323.8,103,22,26,5
7,479,0,222,1290.54,124,33,34,7
8,544,0,224,1251.2,147,40,44,7
9,606,0,227,1216.45,178,48,48,10
10,653,0,230,1183.71,200,53,52,12
11,737,0,234,1143.36,225,59,56,15
12,828,0,237,1103.61,250,69,59,17
13,900,0,248,1060.35,280,75,64,17
14,968,0,258,1018.32,316,93,68,19
15,1057,0,257,966.03,345,105,72,25
16,1109,0,265,921.94,386,121,76,30
17,1183,0,265,877.08,435,128,78,37
18,1259,0,280,835.68,487,137,83,42
19,1321,0,294,799.31,543,148,86,47
20,1359,0,314,746.09,605,163,89,51
21,1414,0,323,709.82,660,179,94,58
22,1431,0,327,678.06,726,201,100,60
23,1446,0,341,641.47,797,220,102,68
24,1497,0,366,606.83,872,237,105,72
25,1514,0,382,573.59,944,259,108,78
26,1508,0,406,546.37,1024,271,113,85
27,1521,0,428,518.81,1099,292,115,92
28,1517,0,457,493.55,1174,308,117,102
29,1524,0,490,468.79,1243,327,118,116
30,1530,0,517,446.99,1321,341,122,122
31,1504,0,569,427.88,1409,358,122,131
32,1468,0,609,404.8,1500,377,127,145
33,1453,0,636,389.44,1595,390,132,156
34,1393,0,689,370.88,1707,400,134,169
35,1326,0,728,352.36,1826,414,139,186
36,1267,0,768,341.41,1940,425,141,196
37,1206,0,800,327.81,2025,438,145,212
38,1133,0,844,312.21,2129,456,148,229
39,1100,0,884,304.49,2217,470,149,245
40,1049,0,930,296.65,2309,486,151,264
41,994,0,979,288.01,2393,496,154,289
42,945,0,1015,282.5,2468,506,158,310
43,903,0,1061,275.78,2531,516,159,326
44,865,0,1106,272.63,2606,526,160,354
45,827,0,1133,271.02,2678,545,161,380
46,757,0,1167,268,2772,559,161,413
47,705,0,1194,265.88,2851,564,162,437
48,635,0,1244,262.68,2936,575,164,455
49,567,0,1280,262.63,3022,585,166,482
50,511,0,1293,262.08,3095,598,167,520
51,453,0,1321,260.87,3167,614,170,550
52,393,0,1351,261.94,3242,626,174,581
53,341,0,1374,262.53,3301,638,177,616
54,303,0,1387,264.02,3345,649,178,646
55,264,0,1391,268.24,3386,654,180,678
56,244,0,1376,272.75,3419,661,186,721
57,225,0,1378,277.87,3444,669,191,764
58,206,0,1350,282.82,3470,675,193,810
59,193,0,1329,287.05,3497,681,194,863
60,165,0,1309,292.33,3528,686,198,913
61,142,0,1279,295.61,3557,693,200,965
62,130,0,1248,298.82,3572,704,205,1010
63,129,0,1203,303.81,3589,711,213,1075
64,121,0,1161,309.65,3609,712,219,1130
65,109,0,1116,314.24,3626,715,226,1183
66,91,0,1052,318.57,3646,721,232,1252
67,80,0,1002,324.9,3659,726,235,1321
68,77,0,950,331.01,3669,731,242,1377
69,65,0,900,335.23,3682,737,253,1427
70,56,0,870,339.94,3690,741,259,1474
71,55,0,819,345.55,3696,745,260,1525
72,59,0,751,351.35,3701,749,267,1597
73,51,0,701,356.24,3712,754,277,1644
74,51,0,643,361.92,3715,761,284,1693
75,47,0,590,366.69,3716,767,292,1743
76,46,0,540,371.85,3719,774,297,1786
77,42,0,497,377.63,3724,777,302,1825
78,45,0,456,383.81,3726,779,307,1866
79,44,0,425,389.13,3728,779,310,1899
80,42,0,396,395.88,3732,782,321,1922
81,42,0,364,401.28,3734,785,327,1949
82,48,0,315,407.47,3736,789,336,1988
83,50,0,282,412.22,3738,794,343,2011
84,48,0,247,417.44,3740,797,348,2040
85,48,0,208,423.04,3741,799,348,2078
86,49,0,195,427.4,3743,800,351,2088
87,49,0,174,433.25,3744,801,355,2106
