Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,199,264.39,14,3,0,0
1,161,0,196,258.27,33,8,3,1
2,147,0,189,269.36,49,12,9,3
3,142,0,181,279.48,58,16,13,4
4,125,0,173,292.3,72,20,20,5
5,107,0,170,300,94,21,25,7
6,99,0,164,307.73,104,21,31,11
7,93,0,155,317.39,111,25,39,15
8,77,0,149,325.7,129,29,44,18
9,74,0,140,335.14,137,31,52,20
10,75,0,131,342.26,139,35,56,22
11,74,0,129,355.57,141,39,56,25
12,78,0,124,366.86,143,40,59,27
13,72,0,121,375.66,147,42,61,30
14,64,0,115,383.03,150,45,66,35
15,56,0,109,394.27,159,49,70,37
16,51,0,107,402.4,164,49,74,38
17,49,0,107,408.13,168,51,76,40
18,51,0,106,413.36,170,51,77,41
19,47,0,103,419.94,173,53,80,41
20,46,0,97,427.56,175,55,82,44
21,45,0,96,435.34,176,55,86,46
22,42,0,90,444.16,180,58,90,48
23,45,0,85,449.48,181,60,94,49
24,46,0,82,458.73,182,62,97,49
25,49,0,79,468.54,183,63,98,50
26,48,0,71,473.73,184,66,101,52
27,49,0,70,486.37,185,66,101,53
28,47,0,69,492.66,188,68,102,53
29,49,0,68,500.28,190,69,104,53
30,48,0,63,510.72,193,70,105,57
31,50,0,58,513.97,194,72,107,59
32,51,0,53,518.43,195,74,109,61
33,50,0,51,525.61,196,74,110,62
34,51,0,48,531.31,197,74,112,63
35,52,0,44,532.25,200,75,114,65
36,55,0,42,535.37,201,76,114,67
37,58,0,39,541.66,202,77,116,68
38,57,0,36,546.79,203,78,118,69
39,57,0,35,550.17,205,78,121,70
40,57,0,32,552.7,207,79,122,73
41,53,0,31,556.51,212,81,123,74
42,52,0,29,560.81,216,81,125,75
43,53,0,28,563.36,217,81,125,76
44,57,0,26,564.38,217,82,126,77
45,54,0,25,565.46,219,84,127,77
46,58,0,20,567.52,220,84,130,79
47,56,0,19,571.66,223,84,130,80
48,59,0,20,575.11,223,85,130,81
49,58,0,20,576.17,224,86,130,81
50,61,0,20,577.53,229,86,131,81
51,61,0,20,578.79,230,87,131,81
52,58,0,18,583.59,232,91,131,82
53,60,0,20,587,232,93,131,82
54,58,0,20,587.64,232,95,131,82
55,60,0,23,588.11,234,96,131,82
56,66,0,22,587.81,234,96,132,82
57,64,0,21,587.02,235,98,133,82
58,68,0,21,586.41,235,98,133,82
59,77,0,22,588.59,235,99,133,82
60,78,0,21,587.32,235,101,134,82
61,79,0,21,588.55,236,104,134,82
62,81,0,21,587.64,237,106,134,82
63,79,0,20,587.04,238,107,134,83
64,81,0,17,589.32,238,109,135,84
65,83,0,17,588.99,239,109,135,84
66,88,0,15,583.73,239,112,135,86
67,92,0,15,581.97,239,115,135,86
68,91,0,15,582.93,240,115,135,86
69,101,0,14,576.98,240,119,135,86
70,105,0,13,578.25,240,121,136,86
71,109,0,13,572.99,241,123,136,86
72,113,0,12,568.14,241,124,137,86
73,114,0,12,570.46,242,124,137,86
74,123,0,12,567.73,243,126,137,86
75,121,0,12,566.68,243,129,137,86
76,125,0,12,565.27,243,129,137,87
77,129,0,10,562.36,245,129,137,89
78,132,0,9,557.9,247,131,138,89
79,135,0,9,553.65,247,135,139,89
80,143,0,9,545.07,247,137,139,89
81,147,0,9,537.85,248,138,139,89
82,148,0,9,532.91,249,139,139,89
83,158,0,10,526.57,251,140,139,90
84,164,0,8,524.62,252,142,139,91
85,169,0,8,515.8,252,143,139,91
86,173,0,8,515,252,145,139,91
87,176,0,7,513.17,254,146,139,92
88,179,0,7,505.72,255,148,140,92
89,188,0,7,503.49,255,149,140,92
90,194,0,7,495.86,257,150,140,92
91,194,0,6,488.47,257,155,140,92
92,195,0,5,487.29,257,157,140,93
93,198,0,4,478.7,257,159,140,96
94,201,0,4,474.25,258,162,140,96
95,210,0,4,470.89,258,164,140,96
96,215,0,3,466.87,258,169,140,96
97,226,0,2,463.1,259,172,141,96
98,235,0,4,453.93,260,174,142,96
99,244,0,4,442.57,261,175,142,96
100,250,0,4,439.71,262,177,142,96
101,258,0,4,440.66,263,179,142,97
102,262,0,4,433.03,265,182,142,97
103,264,0,4,423.9,266,185,142,97
104,277,0,4,422.35,266,186,143,97
105,287,0,4,419.08,266,188,143,97
106,292,0,3,418.08,266,191,143,97
107,294,0,5,413.5,268,197,143,97
108,302,0,3,407.46,268,203,143,97
109,298,0,4,403.36,270,209,143,98
110,306,0,4,393.51,271,211,143,99
111,309,0,4,388.74,272,218,143,99
112,318,0,5,382.99,272,221,144,99
113,325,0,6,377.12,273,224,144,99
114,329,0,6,373.21,275,226,144,100
115,327,0,6,368.35,277,233,144,100
116,337,0,6,367.48,278,236,144,101
117,339,0,6,364.44,279,244,144,101
118,341,0,6,357.08,280,248,144,105
119,341,0,6,357.03,281,257,144,106
120,343,0,6,356.07,281,261,144,106
121,340,0,5,354.16,282,266,144,107
122,342,0,5,354.39,282,269,146,109
123,349,0,5,351.93,283,273,146,109
124,359,0,5,349.16,283,278,146,109
125,364,0,6,341.52,283,284,146,111
126,368,0,6,344.83,283,290,146,111
127,367,0,5,342.24,283,296,146,112
128,370,0,4,344.01,283,299,146,114
129,375,0,3,335.11,283,303,146,114
130,391,0,3,333.15,284,308,146,114
131,396,0,3,326.88,286,310,146,115
132,401,0,1,327.51,287,314,147,115
133,405,0,1,318.6,287,319,147,115
134,409,0,1,313.2,287,322,149,116
135,406,0,1,313.2,287,333,149,120
