Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,265,0,189,2083.24,8,12,0,0
1,326,0,174,2046.91,39,19,11,0
2,380,0,175,2024.01,70,23,16,1
3,413,0,167,1996.97,102,27,21,4
4,470,0,164,1962.57,125,30,26,5
5,559,0,165,1933.44,162,35,29,7
6,656,0,174,1901.9,198,38,33,7
7,753,0,176,1859.28,231,41,38,9
8,874,0,187,1812.31,267,43,41,9
9,1000,0,192,1764.19,307,48,44,11
10,1127,0,189,1713.68,361,52,52,12
11,1301,0,193,1661.89,409,59,58,12
12,1452,0,203,1600.75,450,62,60,12
13,1668,0,217,1534.12,500,66,62,12
14,1843,0,218,1463.51,550,71,64,17
15,2123,0,229,1391.86,604,75,67,21
16,2329,0,246,1313.03,679,80,69,22
17,2573,0,246,1224.45,739,90,73,32
18,2838,0,267,1142.77,800,94,74,44
19,3107,0,288,1060.87,882,98,74,57
20,3359,0,304,979.21,977,103,76,80
21,3654,0,327,889.31,1077,112,79,102
22,3868,0,348,803.21,1202,120,82,124
23,4091,0,389,719.74,1331,123,84,169
24,4354,0,430,640.4,1460,133,86,201
25,4534,0,468,570.66,1640,143,89,246
26,4721,0,515,497.94,1808,147,92,297
27,4870,0,569,440.3,1995,149,92,374
28,5011,0,609,388.6,2192,156,97,443
29,5088,0,640,337.35,2407,174,98,525
30,5087,0,708,298.83,2630,186,98,613
31,5076,0,774,269.83,2853,203,101,714
32,5048,0,862,246.91,3088,212,102,821
33,4966,0,947,218.86,3361,228,103,946
34,4850,0,1045,197.31,3652,240,107,1074
35,4679,0,1143,181.39,3954,260,107,1186
36,4468,0,1247,170.52,4248,290,107,1316
37,4252,0,1347,160.5,4566,329,108,1436
38,3968,0,1487,154.07,4900,357,108,1563
39,3651,0,1551,147.58,5245,394,113,1694
40,3312,0,1658,147.59,5601,438,115,1820
41,3015,0,1754,151.14,5901,492,115,1937
42,2712,0,1858,157.36,6209,545,117,2034
43,2431,0,1964,164.29,6490,594,117,2126
44,2184,0,2059,169.3,6766,633,118,2201
45,1903,0,2220,172.33,7020,677,119,2290
46,1669,0,2353,183.93,7248,729,120,2360
47,1495,0,2488,194.08,7441,781,124,2412
48,1320,0,2587,208.58,7639,837,125,2466
49,1153,0,2689,221.9,7812,902,125,2506
50,1012,0,2775,238.84,7950,987,125,2548
51,872,0,2812,253.73,8079,1093,129,2588
52,751,0,2865,268.08,8201,1176,129,2615
53,643,0,2929,284.87,8316,1252,129,2641
54,526,0,2961,301.59,8430,1329,133,2662
55,431,0,2994,318.68,8534,1409,141,2673
56,360,0,3007,336.93,8607,1491,145,2687
57,298,0,3036,353.26,8677,1557,151,2700
58,263,0,3054,373.13,8730,1624,155,2705
59,217,0,3058,390.69,8776,1694,160,2717
60,177,0,3056,409.33,8819,1765,167,2723
61,133,0,3039,428.87,8862,1839,169,2733
62,114,0,3029,449.93,8884,1914,171,2740
63,91,0,3009,471.15,8913,1990,174,2749
64,70,0,2949,492.83,8936,2074,180,2759
65,54,0,2907,516.49,8954,2136,184,2774
66,45,0,2843,537.33,8967,2203,190,2795
67,34,0,2778,558.63,8977,2278,194,2822
68,23,0,2744,580.39,8988,2326,200,2846
69,13,0,2692,603.38,8998,2385,207,2860
70,2,0,2605,624.45,9009,2442,217,2892
71,2,0,2519,645.82,9010,2498,232,2924
72,0,0,2418,666.51,9012,2555,253,2960
73,0,0,2319,689.49,9012,2607,268,2998
