Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,202,339.73,9,5,0,0
1,167,0,211,335.36,40,10,11,0
2,162,0,231,333.61,63,12,17,2
3,164,0,248,337.4,77,15,19,3
4,169,0,254,340.48,89,21,26,3
5,169,0,269,343.28,106,23,30,3
6,177,0,280,346.1,118,26,36,4
7,180,0,285,349.2,125,29,42,9
8,186,0,287,351.75,130,34,49,11
9,192,0,298,352.54,138,37,54,13
10,212,0,305,354.14,145,40,56,15
11,228,0,316,354.89,153,44,61,17
12,227,0,324,357.14,167,51,65,19
13,242,0,328,358.33,174,54,71,19
14,242,0,342,360.81,185,62,75,21
15,244,0,363,363.33,203,67,77,25
16,239,0,364,365.16,223,72,81,35
17,246,0,359,365.7,234,74,83,53
18,252,0,372,368.79,243,77,84,63
19,256,0,367,370.76,256,80,89,77
20,260,0,365,375.66,269,82,94,94
21,266,0,365,378.98,283,83,96,109
22,275,0,360,380.35,302,88,98,124
23,276,0,361,383.58,318,93,98,137
24,269,0,365,386.34,341,93,99,150
25,254,0,366,386.83,362,102,102,162
26,259,0,368,385.15,381,110,106,178
27,254,0,391,383.63,396,116,107,189
28,251,0,396,387.57,413,118,108,194
29,257,0,396,390.66,427,122,108,210
30,255,0,392,391.89,447,129,110,231
31,250,0,400,391.76,467,136,112,240
32,246,0,411,392.74,486,143,114,254
33,228,0,416,394.34,514,150,116,276
34,230,0,435,397.49,533,153,118,284
35,221,0,437,399.36,549,160,119,296
36,209,0,448,403.69,576,169,123,311
37,215,0,474,406.12,585,171,123,325
38,204,0,474,409.82,603,178,124,343
39,204,0,485,414.77,620,191,124,356
40,195,0,495,419.63,636,201,129,367
41,174,0,486,423.39,664,211,129,392
42,152,0,486,425.4,688,221,130,415
43,145,0,502,431.4,704,230,131,425
44,133,0,518,437.5,721,234,133,439
45,128,0,528,440.7,735,239,133,456
46,129,0,530,445.02,750,247,134,467
