Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,197,1162.98,13,4,0,0
1,237,0,184,1122.6,49,12,7,0
2,259,0,180,1111.22,73,15,11,1
3,291,0,179,1085.8,97,21,17,1
4,321,0,170,1061.34,117,26,20,6
5,350,0,170,1043.32,148,30,25,7
6,375,0,168,1021.9,167,36,31,7
7,411,0,173,1002.72,193,39,34,7
8,420,0,168,981.25,225,51,40,7
9,460,0,160,955.98,250,63,44,8
10,485,0,163,937.35,269,71,47,8
11,515,0,163,918.23,291,76,51,8
12,550,0,166,898.85,316,86,54,9
13,593,0,165,882.2,340,89,58,13
14,630,0,170,857.43,368,96,60,14
15,657,0,174,837,400,102,62,18
16,690,0,178,820.51,414,109,66,19
17,732,0,180,800.54,436,117,66,23
18,778,0,186,774.53,478,121,69,27
19,830,0,186,755.56,507,129,71,29
20,862,0,182,733.06,534,140,75,31
21,889,0,185,712.86,560,147,77,37
22,946,0,196,699.69,584,153,80,45
23,998,0,202,678.17,611,159,82,57
24,1024,0,207,658.52,635,163,88,62
25,1044,0,209,639.6,658,169,90,77
26,1071,0,210,615.56,700,182,92,87
27,1075,0,218,596.87,744,188,98,93
28,1121,0,227,580.72,780,197,101,102
29,1156,0,227,559.98,818,205,102,115
30,1169,0,236,546.16,858,213,102,134
31,1191,0,244,531.08,894,217,104,157
32,1218,0,243,518.12,938,231,110,169
33,1224,0,246,509.56,976,244,111,188
34,1209,0,249,494.62,1024,256,113,203
35,1202,0,252,484.98,1077,269,116,228
36,1198,0,263,476.82,1132,281,117,243
37,1187,0,270,469.09,1180,290,121,251
38,1178,0,289,457.35,1229,299,123,271
39,1175,0,300,448.25,1281,314,124,289
40,1132,0,310,441.03,1332,324,125,320
41,1117,0,322,435.94,1386,342,125,344
42,1107,0,321,425.63,1432,359,127,370
43,1088,0,329,417.82,1490,378,130,391
44,1061,0,336,408.18,1543,395,130,416
45,1058,0,341,403.4,1580,413,132,428
46,1031,0,348,396.35,1634,432,133,445
47,1031,0,347,387.93,1687,447,134,454
48,988,0,351,382.08,1752,460,135,474
49,1002,0,364,375.97,1794,473,135,488
50,1010,0,379,367.93,1845,481,135,498
51,987,0,396,361.91,1895,496,136,515
52,976,0,417,355.36,1952,506,136,531
53,932,0,425,349.95,2008,520,138,556
54,922,0,442,346.45,2059,535,140,572
55,903,0,454,344.97,2105,551,141,587
56,895,0,471,338.4,2148,561,143,596
57,884,0,461,331.97,2201,583,145,609
58,868,0,474,327.28,2256,596,146,617
59,862,0,482,321.62,2295,605,152,629
60,851,0,484,318.62,2345,625,153,639
61,838,0,490,313.23,2386,640,156,658
62,833,0,492,311.05,2431,653,158,667
63,823,0,501,307.01,2480,659,161,679
64,802,0,506,308.17,2519,674,163,692
65,813,0,506,309.73,2561,685,169,703
66,806,0,505,307.91,2606,702,171,717
67,791,0,506,308.9,2655,720,175,729
68,775,0,502,308.47,2715,734,178,738
69,748,0,506,307.28,2763,755,180,746
70,737,0,509,304.91,2810,771,183,758
71,727,0,510,306.02,2859,785,186,774
72,701,0,515,302.54,2911,801,189,784
73,672,0,518,302.19,2969,818,191,801
74,649,0,540,302.8,3019,839,193,809
