Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,179,1921.16,10,29,0,0
1,259,0,166,1887.87,41,47,4,0
2,281,0,157,1881.7,67,55,7,2
3,316,0,150,1853.61,85,65,12,3
4,363,0,143,1828.71,103,79,16,3
5,404,0,133,1808.77,130,97,21,3
6,472,0,126,1779.93,153,111,23,5
7,499,0,124,1756.9,174,127,27,6
8,577,0,117,1731.75,202,147,29,8
9,668,0,111,1697.82,229,161,35,10
10,738,0,111,1654.34,259,186,38,13
11,809,0,106,1614.83,296,213,41,13
12,882,0,107,1572.08,320,236,46,15
13,982,0,109,1530.13,346,260,49,16
14,1068,0,109,1482.08,375,286,55,17
15,1174,0,106,1427.81,400,318,59,17
16,1251,0,105,1376.38,420,345,60,19
17,1380,0,102,1318.27,434,389,62,22
18,1507,0,100,1261.34,462,424,65,24
19,1658,0,96,1206.31,488,453,66,28
20,1782,0,97,1142.66,512,505,68,31
21,1882,0,102,1082.31,542,558,68,37
22,1985,0,100,1025,574,618,73,46
23,2093,0,108,971.32,602,675,76,54
24,2183,0,108,911.49,638,724,77,68
25,2304,0,112,858.68,681,771,78,79
26,2410,0,115,802.73,721,812,79,98
27,2500,0,109,752.09,760,889,81,114
28,2567,0,122,697.92,805,965,81,134
29,2624,0,122,645.01,857,1029,83,162
30,2680,0,126,600.91,912,1087,84,194
31,2731,0,139,550.93,952,1155,85,222
32,2732,0,139,503.85,997,1236,87,262
33,2769,0,148,456.41,1041,1314,87,299
34,2814,0,155,414.35,1080,1380,88,345
35,2836,0,161,369.17,1132,1445,89,383
36,2892,0,169,334.49,1167,1528,91,423
37,2899,0,183,304.86,1219,1601,91,464
38,2878,0,192,270.2,1265,1689,91,537
39,2897,0,203,238.88,1319,1761,94,575
40,2902,0,214,208.65,1380,1846,94,618
41,2887,0,228,192.63,1444,1923,98,664
42,2849,0,236,170.95,1491,1998,100,716
43,2832,0,248,154.51,1543,2080,101,765
44,2821,0,252,136.67,1597,2169,102,804
45,2803,0,252,124.37,1657,2242,102,857
46,2756,0,260,115.22,1717,2328,102,905
47,2698,0,255,109.73,1775,2414,102,957
48,2637,0,272,104.73,1829,2499,103,1019
49,2551,0,276,99.9,1886,2576,103,1071
50,2467,0,277,96.71,1957,2658,103,1128
51,2388,0,281,95.74,2019,2730,104,1198
52,2317,0,287,94.24,2072,2792,105,1263
53,2268,0,295,95.63,2128,2859,105,1311
54,2206,0,294,99.2,2198,2924,106,1370
55,2169,0,295,104.06,2252,2995,107,1415
56,2081,0,293,106.23,2307,3047,109,1483
57,2026,0,303,109.13,2360,3105,109,1530
58,1972,0,300,111.1,2410,3168,109,1580
59,1906,0,307,113.99,2473,3230,110,1623
60,1874,0,318,115.04,2543,3277,111,1655
61,1829,0,320,118.04,2599,3334,114,1692
62,1746,0,324,121.32,2667,3403,114,1731
63,1692,0,331,121.63,2721,3458,115,1770
64,1650,0,331,127.95,2774,3521,116,1804
65,1583,0,337,131.7,2843,3574,116,1833
66,1540,0,334,136.86,2903,3641,117,1866
67,1509,0,331,146.46,2956,3691,118,1886
68,1504,0,333,150.06,3005,3739,118,1909
69,1482,0,325,155.11,3054,3791,120,1939
70,1456,0,330,158.82,3095,3847,122,1959
71,1450,0,322,161.49,3144,3886,124,1990
72,1420,0,323,167.66,3197,3925,126,2021
73,1397,0,318,168.57,3244,3969,127,2045
74,1394,0,315,175.2,3282,4007,130,2073
75,1383,0,312,181.52,3337,4054,131,2095
76,1360,0,304,188.46,3401,4094,132,2119
77,1340,0,293,189.73,3445,4146,139,2140
