Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,183,997.82,13,22,0,0
1,196,0,167,997.75,38,40,2,1
2,211,0,157,1029.17,57,50,6,1
3,246,0,151,1044.24,68,57,9,2
4,255,0,135,1057.61,84,70,17,3
5,258,0,128,1070.01,99,89,19,4
6,293,0,118,1086.9,111,100,22,4
7,335,0,117,1094.25,127,108,26,5
8,362,0,114,1096.66,135,122,27,8
9,407,0,117,1094.27,145,132,29,9
10,442,0,114,1083.43,154,144,32,11
11,472,0,103,1087.67,161,158,35,11
12,516,0,96,1079.59,175,176,38,11
13,574,0,91,1059.27,182,193,40,11
14,622,0,80,1044.78,194,213,42,11
15,673,0,73,1027.35,210,225,45,11
16,726,0,66,1003.86,222,248,47,11
17,787,0,62,984.83,236,258,50,12
18,860,0,56,968.01,247,272,51,14
19,921,0,54,936.74,264,287,52,14
20,965,0,53,905.96,274,305,53,14
21,1039,0,51,883.14,284,321,53,14
22,1086,0,57,842.96,307,331,54,14
23,1151,0,61,810.38,319,343,56,14
24,1220,0,73,776.35,331,356,56,14
25,1281,0,77,756.6,344,374,56,16
26,1344,0,79,717.94,359,398,56,18
27,1391,0,78,696.04,371,422,59,20
28,1462,0,82,665.61,385,431,60,20
29,1511,0,76,647.49,398,464,60,22
30,1565,0,75,617.95,408,496,61,24
31,1632,0,79,586.59,424,522,61,30
32,1696,0,87,562.47,437,545,62,35
33,1757,0,89,528.14,454,567,63,42
34,1822,0,96,498.03,471,589,63,51
35,1899,0,93,471.05,491,625,65,61
36,1972,0,95,440.42,505,653,66,71
37,2030,0,97,421.9,514,679,66,85
38,2061,0,95,407.89,541,711,66,96
39,2101,0,97,390.91,566,740,66,99
40,2159,0,100,361.51,592,768,68,113
41,2206,0,98,345.77,609,806,68,127
42,2272,0,102,328.35,626,838,69,144
43,2306,0,102,304.39,649,875,70,158
44,2347,0,110,283.46,669,910,71,170
45,2377,0,122,276.24,692,937,72,190
46,2446,0,117,256.76,718,978,72,205
47,2489,0,128,247.4,740,1002,75,214
48,2504,0,135,229.81,767,1032,76,227
49,2484,0,146,222.51,796,1072,76,248
50,2492,0,155,203.36,830,1100,77,271
51,2487,0,160,200.69,861,1132,77,300
52,2485,0,156,188.2,895,1171,78,326
53,2475,0,147,177.25,933,1203,78,357
54,2476,0,142,175.6,957,1247,78,391
55,2467,0,147,175.7,980,1283,78,418
56,2444,0,147,172.5,1015,1328,79,449
57,2424,0,140,175.6,1054,1360,79,489
58,2416,0,151,165.5,1076,1392,81,517
59,2398,0,151,160.25,1109,1435,81,549
60,2391,0,164,158.75,1141,1473,82,575
61,2361,0,172,155.35,1175,1505,82,606
62,2339,0,174,169.1,1202,1544,83,636
63,2313,0,183,170.45,1239,1573,83,678
64,2308,0,185,167.5,1258,1611,83,713
65,2287,0,203,183.15,1298,1649,83,739
66,2270,0,207,184.95,1333,1683,83,763
67,2251,0,202,186.8,1372,1729,84,796
68,2257,0,194,176.85,1403,1769,85,825
69,2235,0,189,185.55,1435,1807,85,854
70,2224,0,191,193.7,1468,1848,85,879
71,2206,0,186,199.3,1492,1883,86,909
72,2187,0,191,202.6,1521,1917,86,936
73,2192,0,201,212.4,1551,1947,86,958
74,2195,0,199,211.5,1577,1984,86,981
75,2188,0,201,207.6,1602,2019,86,1005
76,2167,0,206,210.15,1635,2052,86,1035
77,2136,0,214,223.7,1663,2099,86,1064
78,2126,0,223,211.35,1689,2125,86,1092
79,2123,0,219,205.3,1714,2167,86,1114
80,2118,0,211,213.4,1737,2214,86,1158
81,2123,0,206,212.95,1768,2259,86,1186
82,2085,0,195,205.45,1800,2307,87,1230
83,2098,0,187,214.3,1833,2342,87,1256
84,2096,0,182,210.35,1861,2386,87,1277
85,2084,0,182,226.45,1885,2421,87,1307
86,2096,0,192,216.8,1913,2456,87,1326
87,2085,0,204,216.8,1946,2479,87,1352
88,2069,0,205,220.3,1973,2511,88,1378
89,2043,0,217,220.05,1999,2555,90,1405
90,2004,0,219,215.9,2038,2589,91,1436
91,1985,0,214,212.05,2072,2629,91,1457
92,1990,0,207,220.3,2096,2668,91,1482
93,1973,0,210,221.6,2123,2696,91,1506
