Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,244,0,193,2267.09,7,10,0,0
1,296,0,180,2232.72,32,19,10,0
2,332,0,175,2224.61,52,23,17,0
3,383,0,169,2182.67,68,33,19,1
4,456,0,160,2144.75,86,47,27,2
5,556,0,154,2113.93,105,54,32,3
6,674,0,145,2058.04,131,62,36,7
7,766,0,147,2008.38,158,77,38,7
8,887,0,152,1945.93,182,90,42,7
9,1007,0,151,1885.41,211,103,44,9
10,1200,0,157,1809.35,247,112,45,9
11,1366,0,154,1727.87,289,134,54,9
12,1551,0,156,1647.91,336,154,57,10
13,1755,0,160,1559.88,385,164,61,11
14,1948,0,167,1467.4,429,182,64,13
15,2190,0,171,1367.27,481,219,67,13
16,2417,0,179,1269.62,535,250,70,15
17,2673,0,184,1172.75,593,291,72,19
18,2892,0,181,1092,667,326,76,22
19,3144,0,184,1013.25,736,352,78,32
20,3370,0,194,929.97,802,388,80,34
21,3586,0,208,859.49,875,425,81,42
22,3817,0,221,781.24,948,465,85,50
23,3992,0,252,702.15,1040,502,85,73
24,4169,0,266,636.93,1138,539,89,96
25,4307,0,280,565.22,1244,602,93,129
26,4485,0,307,502.15,1356,649,94,167
27,4637,0,336,446,1470,694,96,206
28,4645,0,355,399.4,1633,734,100,269
29,4698,0,390,370.36,1783,778,102,342
30,4666,0,427,326.2,1939,826,105,435
31,4627,0,462,281.37,2091,883,107,523
32,4568,0,499,248.08,2248,931,109,614
33,4497,0,518,213.45,2431,984,111,701
34,4413,0,557,199.34,2597,1030,113,780
35,4338,0,583,179.97,2772,1088,116,856
36,4225,0,624,154.89,2974,1148,116,937
37,4042,0,677,142.71,3180,1199,119,1035
38,3930,0,739,136.16,3389,1254,122,1121
39,3789,0,802,132.31,3597,1305,123,1202
40,3603,0,862,134.54,3821,1343,125,1304
41,3433,0,923,135.1,4019,1396,127,1390
42,3272,0,972,138.37,4221,1441,129,1472
43,3054,0,1001,147.87,4447,1494,133,1551
44,2897,0,1048,155.49,4643,1548,136,1621
45,2707,0,1095,163.88,4839,1609,138,1690
46,2500,0,1129,167.82,5062,1668,140,1763
47,2300,0,1166,176.71,5267,1723,142,1825
48,2139,0,1207,190.25,5441,1785,143,1886
49,1956,0,1236,201.68,5623,1849,144,1944
50,1820,0,1285,214.03,5792,1917,144,1995
51,1681,0,1336,224.95,5956,1961,144,2037
52,1559,0,1385,241.89,6111,2003,144,2071
53,1435,0,1417,257.92,6261,2040,144,2111
54,1296,0,1455,276.86,6416,2095,146,2142
55,1197,0,1483,290.87,6549,2147,146,2160
56,1092,0,1493,312.3,6676,2204,149,2185
57,990,0,1528,332.28,6789,2256,153,2209
58,919,0,1527,355.93,6892,2306,155,2234
59,827,0,1526,379.59,6989,2364,157,2263
