Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,181,3083.69,7,28,0,0
1,233,0,168,3027.79,13,49,3,1
2,232,0,159,3018.66,21,69,7,1
3,239,0,154,2951.48,31,83,11,2
4,268,0,150,2905.03,37,100,13,3
5,289,0,147,2884.74,43,117,14,3
6,312,0,135,2826.51,49,138,18,5
7,335,0,129,2784.21,52,155,19,6
8,357,0,124,2728.79,60,172,22,6
9,374,0,121,2664.01,68,184,26,10
10,401,0,120,2615.25,72,200,26,12
11,418,0,118,2559.76,76,215,29,14
12,445,0,116,2500.14,78,233,30,15
13,484,0,104,2420.07,86,253,31,17
14,537,0,95,2354.47,95,273,33,18
15,587,0,91,2291.28,101,299,35,21
16,630,0,88,2207.23,109,316,37,22
17,655,0,82,2128.5,114,347,38,22
18,686,0,73,2050.31,118,379,38,25
19,702,0,69,1975.82,120,417,41,26
20,732,0,64,1892.62,124,448,42,27
21,771,0,62,1820.37,126,474,42,27
22,797,0,55,1745.91,135,512,45,27
23,828,0,55,1653.21,139,542,47,28
24,883,0,60,1570.91,147,568,48,28
25,939,0,61,1496.5,153,593,48,30
26,976,0,64,1409.69,162,624,49,31
27,1017,0,61,1334.21,171,668,51,34
28,1060,0,60,1250.67,181,701,52,35
29,1070,0,64,1176.39,193,739,52,35
30,1106,0,66,1104.45,202,781,53,35
31,1150,0,70,1030.65,209,815,54,37
32,1188,0,68,973.3,222,854,55,38
33,1228,0,76,899.39,233,883,56,38
34,1250,0,78,838.27,246,925,57,39
35,1268,0,89,774.59,257,971,57,40
36,1296,0,98,715.39,271,1013,57,42
37,1312,0,107,657,291,1063,58,45
38,1345,0,113,610.61,301,1106,59,45
39,1356,0,124,566.76,310,1154,62,46
40,1362,0,123,515.37,324,1207,62,51
41,1372,0,128,471.97,338,1261,62,56
42,1378,0,130,439.08,352,1317,62,57
43,1369,0,133,396.06,371,1370,62,60
44,1365,0,138,360.77,385,1421,62,63
45,1356,0,140,331.34,400,1482,63,69
46,1382,0,138,296.96,413,1538,64,73
47,1391,0,139,266.03,425,1598,64,73
48,1405,0,150,248.71,442,1653,64,76
49,1375,0,157,231.5,466,1717,65,81
50,1362,0,162,213.48,489,1778,65,84
51,1361,0,164,200.52,507,1827,65,89
52,1361,0,167,196.69,525,1862,65,96
53,1353,0,173,190.68,548,1925,66,103
54,1336,0,185,195.93,568,1982,66,109
55,1337,0,190,191.93,586,2020,66,115
56,1330,0,198,189.48,608,2068,67,115
57,1344,0,203,187.1,629,2114,67,117
58,1311,0,207,189.32,664,2165,67,119
59,1296,0,212,189.2,682,2222,67,123
60,1302,0,213,196.46,701,2275,67,127
61,1283,0,205,199.31,721,2333,67,130
62,1274,0,222,200.39,740,2385,67,135
63,1250,0,225,204.91,755,2442,67,143
64,1245,0,225,204.66,777,2491,68,148
65,1225,0,240,211.4,803,2541,68,151
66,1209,0,247,214.43,821,2596,70,156
67,1155,0,255,217.87,852,2658,71,160
68,1143,0,264,221.58,875,2698,72,165
69,1136,0,267,224.42,898,2744,72,170
70,1115,0,270,224.62,922,2807,72,176
71,1105,0,279,232.41,950,2855,72,182
72,1098,0,272,238.13,971,2911,73,185
73,1087,0,281,251.29,986,2957,73,187
74,1059,0,281,257.76,1006,3014,73,195
75,1049,0,281,259.41,1027,3060,73,198
76,1013,0,295,267.17,1060,3104,73,200
77,984,0,299,273.8,1091,3150,74,208
78,983,0,298,280.15,1107,3187,74,214
79,972,0,295,285.51,1128,3236,76,216
80,960,0,286,290.46,1155,3279,77,222
81,953,0,293,295.69,1172,3314,77,229
82,965,0,296,303.39,1188,3355,79,235
83,948,0,305,308.25,1204,3406,79,241
84,919,0,312,313.98,1227,3453,80,246
85,905,0,306,329.2,1246,3502,80,251
86,896,0,299,338.52,1263,3545,82,263
87,882,0,300,345.51,1284,3589,82,267
88,870,0,300,347.2,1305,3646,82,270
89,867,0,291,355.32,1325,3708,82,275
90,833,0,292,363.29,1351,3746,82,281
91,807,0,293,375.8,1369,3799,82,287
92,798,0,292,387.14,1391,3835,82,291
93,794,0,287,393.66,1410,3879,82,294
94,789,0,279,399.04,1434,3919,84,298
95,780,0,287,404.95,1453,3962,84,304
96,791,0,292,408.59,1466,3992,84,309
97,768,0,277,412.22,1490,4040,84,311
98,763,0,278,426.94,1506,4078,86,314
99,755,0,277,437.51,1525,4128,89,315
100,749,0,288,445.13,1542,4164,90,318
101,743,0,278,452.73,1572,4209,92,319
