Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,209,1219.82,8,1,0,0
1,209,0,212,1224.77,13,4,3,2
2,211,0,218,1235.48,24,4,5,2
3,229,0,227,1244.36,29,4,11,4
4,235,0,235,1268.21,35,6,21,4
5,241,0,233,1264.78,44,6,27,7
6,244,0,238,1264.53,53,7,33,7
7,258,0,233,1264.18,57,9,43,12
8,264,0,229,1270.09,64,10,52,17
9,273,0,226,1267.31,70,14,55,23
10,285,0,232,1267.53,72,16,60,26
11,292,0,238,1266.45,84,17,66,26
12,301,0,239,1266.05,91,19,73,28
13,316,0,236,1261.97,99,19,79,29
14,327,0,231,1249.47,103,20,81,36
15,348,0,226,1239.91,107,22,91,45
16,360,0,221,1231.32,117,22,95,50
17,372,0,218,1226.55,126,22,98,64
18,387,0,216,1210.41,131,23,103,72
19,406,0,212,1197.32,138,26,103,81
20,419,0,204,1186.33,141,28,108,91
21,425,0,204,1175.63,148,30,111,105
22,443,0,199,1159.04,154,31,115,115
23,448,0,213,1141.7,168,32,116,121
24,468,0,213,1125.53,173,33,118,131
25,481,0,218,1118.66,184,34,121,138
26,491,0,225,1111.83,197,38,122,142
27,503,0,231,1099.34,209,40,125,148
28,519,0,237,1084.87,220,42,127,155
29,529,0,239,1068.58,227,43,129,169
30,528,0,249,1045.06,241,47,130,178
31,525,0,250,1034.47,257,49,132,192
32,537,0,255,1015.91,271,51,133,201
33,547,0,268,997.89,285,52,135,208
34,549,0,281,980.79,299,53,138,214
35,554,0,288,957.41,315,56,142,224
36,553,0,287,941.97,336,59,143,232
37,550,0,290,933.73,355,64,143,245
38,555,0,303,919.94,369,64,147,256
39,569,0,314,909.45,391,66,150,267
40,575,0,329,905.24,409,68,151,275
41,594,0,338,890.53,426,69,151,289
42,595,0,349,877.6,449,74,154,298
43,590,0,358,870.53,473,77,156,308
44,591,0,378,860.87,490,78,157,322
45,596,0,403,860.65,507,84,157,334
46,592,0,414,864.26,530,86,157,345
47,594,0,425,862.47,551,87,159,357
48,584,0,450,851.46,577,91,159,371
49,608,0,461,849.57,593,96,159,381
50,590,0,492,834.2,621,98,164,389
51,588,0,508,833.62,648,102,165,401
52,585,0,520,828.76,674,105,167,419
53,581,0,533,818.67,698,107,171,431
54,555,0,548,822.23,738,111,172,453
55,551,0,562,818.83,767,113,176,468
56,532,0,579,818.39,799,116,178,489
57,527,0,590,813.78,826,119,179,504
58,510,0,603,808.24,867,121,182,529
59,490,0,627,817.84,902,124,184,556
60,481,0,662,821.48,917,125,187,577
61,463,0,699,821.94,952,131,191,588
62,446,0,712,825.82,979,133,191,609
63,434,0,742,832.18,1009,137,194,621
64,430,0,768,834.46,1036,140,194,647
65,407,0,807,836.56,1071,142,195,666
66,390,0,831,848.3,1096,146,196,688
67,386,0,864,848.55,1115,148,199,709
68,372,0,876,853.72,1141,150,200,733
69,355,0,897,861.6,1177,152,206,755
70,339,0,928,870.52,1206,156,210,781
71,344,0,958,872.88,1223,161,213,804
72,328,0,976,878.01,1244,164,218,829
73,315,0,978,889.69,1264,165,222,871
74,307,0,997,894.82,1281,168,223,910
75,306,0,983,909.88,1293,171,227,947
76,308,0,997,925.75,1306,176,228,972
77,300,0,1004,943.01,1320,181,229,1016
78,288,0,995,951.05,1341,188,232,1062
79,274,0,979,960.71,1363,194,235,1112
80,275,0,985,974.39,1379,198,238,1152
81,273,0,971,984.3,1393,200,241,1198
82,269,0,959,1003.84,1409,201,249,1235
83,255,0,935,1020.26,1425,207,254,1276
84,251,0,917,1029.51,1434,207,263,1329
85,240,0,879,1045.06,1445,210,264,1393
86,238,0,855,1062.5,1452,213,267,1440
87,236,0,818,1076.34,1462,217,272,1484
88,231,0,777,1090.55,1476,218,277,1540
89,237,0,767,1104.93,1483,219,278,1575
90,237,0,735,1125.59,1492,223,282,1620
91,233,0,701,1143.66,1501,228,285,1671
92,225,0,667,1160.19,1510,231,288,1723
93,223,0,637,1177.96,1521,233,292,1762
94,213,0,614,1195.04,1538,236,298,1807
95,196,0,591,1207.7,1554,237,304,1845
96,179,0,569,1218.23,1574,241,308,1881
97,173,0,544,1233.72,1586,244,319,1911
98,173,0,515,1245.55,1594,247,325,1950
99,166,0,492,1261.57,1602,248,335,1978
100,159,0,473,1272.87,1616,252,336,2011
101,155,0,482,1282.17,1623,252,338,2028
102,149,0,470,1293.83,1635,253,342,2050
103,137,0,454,1306.75,1649,254,345,2078
104,134,0,441,1314.96,1657,257,350,2098
105,132,0,425,1328.25,1667,257,354,2127
106,125,0,414,1339.92,1675,259,356,2153
107,120,0,418,1352.11,1685,260,364,2165
108,120,0,403,1365.91,1691,261,368,2194
109,122,0,409,1376.08,1700,262,371,2211
110,122,0,398,1381.3,1708,264,379,2232
111,120,0,390,1397.64,1714,267,381,2250
112,123,0,382,1412.53,1719,269,383,2271
113,121,0,380,1417.57,1723,269,384,2286
114,124,0,373,1419.21,1728,271,387,2300
115,121,0,351,1427.15,1737,273,391,2327
116,127,0,340,1436.34,1740,274,394,2346
117,125,0,336,1448.51,1746,275,396,2362
118,127,0,322,1451.08,1751,276,400,2379
119,129,0,319,1460.47,1757,277,401,2395
120,133,0,309,1470.36,1761,279,402,2413
121,134,0,296,1471.43,1766,281,404,2432
122,148,0,283,1469.6,1768,284,407,2449
123,157,0,260,1473.68,1772,285,409,2476
124,162,0,251,1472.3,1775,289,411,2490
125,171,0,239,1469.92,1780,293,411,2505
126,185,0,227,1465.15,1783,295,415,2520
127,186,0,222,1467.38,1787,295,416,2529
128,196,0,213,1465.36,1791,299,418,2540
129,204,0,205,1471.09,1797,299,422,2548
130,207,0,200,1468.74,1804,300,426,2559
131,213,0,195,1466.21,1810,300,426,2567
132,226,0,189,1455.85,1815,301,426,2580
133,239,0,180,1450.02,1819,303,426,2594
134,246,0,168,1438.3,1826,303,429,2607
135,255,0,173,1425.96,1832,304,430,2613
136,264,0,172,1415.25,1837,305,431,2622
137,274,0,174,1401.64,1842,305,434,2628
138,281,0,169,1393.32,1846,305,436,2635
139,296,0,172,1376.98,1850,306,437,2641
140,302,0,174,1365.4,1854,306,438,2646
141,312,0,176,1348.28,1862,307,441,2652
142,318,0,174,1331.58,1871,308,441,2657
143,326,0,177,1307.62,1878,308,443,2660
144,341,0,176,1299.49,1883,309,444,2670
145,357,0,178,1282.47,1893,312,444,2672
146,368,0,187,1258.72,1907,312,447,2679
147,379,0,196,1244.43,1916,314,447,2685
148,386,0,209,1233.32,1924,315,447,2689
149,401,0,210,1213.23,1931,316,449,2696
150,422,0,217,1199.08,1938,318,449,2704
151,434,0,216,1180.26,1949,319,453,2709
152,460,0,226,1172.04,1960,319,455,2712
153,475,0,232,1154.51,1973,320,457,2718
154,484,0,240,1139.83,1986,322,457,2722
155,489,0,247,1131.98,2001,323,458,2730
156,488,0,261,1113.49,2016,323,461,2733
157,500,0,259,1092.74,2027,326,461,2737
158,507,0,272,1081.15,2044,326,463,2744
159,508,0,280,1079.85,2057,327,466,2752
160,505,0,280,1062.3,2071,329,468,2765
161,514,0,280,1042.49,2082,330,468,2781
162,532,0,287,1035.08,2088,330,470,2796
163,549,0,294,1023.81,2096,332,471,2804
164,564,0,301,1013.08,2104,334,472,2814
165,564,0,304,995.43,2113,336,475,2821
166,581,0,308,981.47,2120,338,479,2834
167,599,0,319,971.32,2125,339,479,2847
168,611,0,323,948.62,2136,340,479,2857
169,629,0,322,937.81,2147,344,479,2871
170,632,0,320,934.43,2163,346,482,2888
171,640,0,324,937.17,2177,349,482,2897
172,652,0,327,917.74,2188,351,485,2913
173,671,0,324,910.19,2202,356,486,2934
174,688,0,332,906.62,2210,358,487,2949
175,690,0,337,898.77,2222,360,491,2964
176,705,0,327,889.91,2233,363,491,2985
177,699,0,338,875.58,2254,364,492,3008
178,710,0,341,868.66,2267,368,493,3022
179,721,0,345,859.98,2282,370,495,3031
180,718,0,368,845.89,2303,370,495,3049
181,726,0,371,843.09,2323,373,496,3066
182,742,0,369,842.34,2339,374,497,3080
183,759,0,375,845.4,2352,377,498,3102
184,761,0,384,838.6,2368,382,502,3116
185,762,0,397,832.92,2384,384,503,3132
186,757,0,402,829.19,2399,388,505,3151
187,761,0,421,818.98,2418,392,506,3163
188,765,0,429,817.08,2440,396,509,3182
189,744,0,450,813.19,2468,397,511,3206
190,732,0,480,812.28,2490,397,513,3224
191,721,0,487,812.79,2512,398,516,3255
192,726,0,496,818.89,2529,400,518,3272
193,727,0,510,824.64,2549,405,518,3287
194,708,0,521,827.3,2575,408,521,3316
195,694,0,537,819.02,2600,409,523,3338
196,687,0,550,826.47,2624,416,523,3353
197,671,0,559,833.7,2648,420,527,3369
198,648,0,589,846.08,2674,423,530,3394
199,647,0,601,851.66,2693,424,534,3420
