Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,186,1158.73,8,16,0,0
1,256,0,175,1150.4,47,27,7,0
2,282,0,172,1147.09,63,31,12,1
3,326,0,178,1147.22,75,33,16,1
4,405,0,181,1145,84,37,20,3
5,476,0,178,1141.27,102,46,23,6
6,551,0,189,1131.95,120,57,25,6
7,632,0,200,1116.66,145,61,29,6
8,755,0,219,1100.28,178,64,32,7
9,845,0,223,1079.81,220,69,39,9
10,1018,0,223,1057.06,254,77,45,12
11,1114,0,238,1029.46,306,86,47,12
12,1257,0,245,999.94,350,102,51,12
13,1425,0,260,968.38,400,107,57,16
14,1572,0,280,937.32,460,114,58,19
15,1734,0,306,899.16,531,127,60,23
16,1923,0,333,861.23,597,135,62,28
17,2104,0,334,823.95,658,162,68,36
18,2326,0,357,784.33,732,182,73,42
19,2545,0,371,742.93,817,200,82,57
20,2759,0,409,700.73,915,217,82,74
21,2916,0,424,662.34,1023,249,84,91
22,3110,0,479,628.58,1121,283,89,122
23,3326,0,518,591.54,1260,312,91,144
24,3466,0,549,560.53,1405,343,92,178
25,3603,0,590,526.33,1535,383,93,207
26,3731,0,641,493.54,1680,422,96,246
27,3787,0,693,459.3,1844,467,97,300
28,3835,0,750,428.65,2039,504,98,366
29,3846,0,807,408.35,2218,550,98,422
30,3785,0,853,386.08,2443,601,102,506
31,3688,0,921,367.67,2665,658,104,577
32,3595,0,982,355.01,2896,702,106,662
33,3474,0,1069,344.95,3116,743,106,744
34,3289,0,1155,334.88,3357,794,109,848
35,3098,0,1241,329.23,3598,829,113,956
36,2885,0,1350,326.44,3872,887,114,1048
37,2660,0,1448,324.13,4138,955,115,1143
38,2416,0,1543,319.8,4377,1028,116,1227
39,2213,0,1666,323.32,4588,1096,116,1310
40,2002,0,1784,323.82,4789,1160,116,1399
41,1801,0,1894,323.07,5009,1227,118,1459
42,1619,0,2028,325.63,5187,1279,120,1534
43,1457,0,2195,332.44,5356,1332,121,1592
44,1278,0,2324,340.28,5536,1402,123,1653
45,1115,0,2440,348.3,5695,1477,124,1713
46,988,0,2576,353.22,5837,1550,124,1755
47,851,0,2692,364.71,5979,1631,126,1805
48,754,0,2801,375.8,6092,1712,126,1839
49,646,0,2916,388.75,6189,1797,127,1876
50,551,0,3007,398.84,6297,1883,128,1901
51,471,0,3071,410.4,6390,1977,132,1930
52,408,0,3124,423.97,6464,2073,135,1955
53,334,0,3168,438.31,6537,2175,136,1988
54,272,0,3208,452.81,6603,2284,139,2008
55,227,0,3242,469.98,6657,2359,142,2042
56,184,0,3254,483.88,6710,2432,144,2091
57,142,0,3260,500.22,6755,2516,152,2132
58,106,0,3232,517.44,6788,2613,155,2181
59,83,0,3222,533.9,6815,2697,159,2225
60,70,0,3147,548.46,6832,2795,165,2281
61,47,0,3072,563.72,6858,2880,169,2352
62,34,0,2990,581.25,6875,2959,174,2430
63,24,0,2874,598.68,6888,3051,183,2514
64,16,0,2763,616.16,6897,3122,194,2611
65,11,0,2667,631.12,6905,3194,198,2686
66,15,0,2549,647.96,6907,3261,204,2779
