Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,172,2500.32,7,33,0,0
1,230,0,150,2474.39,18,56,5,0
2,278,0,142,2447.57,21,68,9,0
3,355,0,135,2426.69,25,78,9,1
4,451,0,130,2397.58,32,86,12,1
5,530,0,123,2351.34,39,99,18,2
6,620,0,122,2298.4,47,107,23,3
7,734,0,120,2242.87,59,119,23,5
8,866,0,122,2177.23,72,135,25,5
9,1027,0,115,2105.62,88,145,28,8
10,1211,0,115,2021.8,101,160,30,9
11,1416,0,117,1932.7,120,178,31,10
12,1604,0,110,1835.75,140,201,35,11
13,1839,0,104,1734.77,157,221,36,13
14,2079,0,104,1622.38,179,245,39,14
15,2289,0,108,1518.24,205,273,41,14
16,2582,0,109,1405.49,236,294,42,15
17,2871,0,115,1273.6,272,331,45,17
18,3123,0,121,1151.34,298,369,48,17
19,3455,0,134,1025.17,325,402,51,17
20,3745,0,129,907.59,360,442,54,18
21,4057,0,137,795.81,403,491,58,19
22,4378,0,149,692.67,444,529,59,19
23,4642,0,156,595.93,492,568,62,19
24,4953,0,159,511.85,550,627,64,19
25,5266,0,167,433.21,605,672,67,20
26,5476,0,181,359.8,678,727,70,22
27,5722,0,193,300.87,739,795,71,23
28,5909,0,200,252.66,815,846,71,25
29,6062,0,213,205.3,891,906,74,36
30,6186,0,225,173.3,972,971,77,51
31,6291,0,233,143.73,1042,1027,79,65
32,6400,0,253,119.02,1112,1088,79,77
33,6471,0,291,100.18,1183,1140,81,99
34,6515,0,312,76.44,1276,1209,83,124
35,6512,0,344,62.85,1375,1270,86,166
36,6455,0,369,50.87,1499,1341,88,208
37,6404,0,401,44.54,1628,1403,89,245
38,6310,0,411,35.76,1753,1474,89,301
39,6208,0,439,35.28,1887,1544,90,359
40,6064,0,487,32.5,2002,1616,90,442
41,5886,0,509,36.98,2155,1705,91,509
42,5733,0,538,38.75,2300,1776,93,580
43,5559,0,575,36.68,2438,1850,93,666
44,5387,0,618,37.95,2587,1920,94,739
45,5174,0,663,42.3,2729,1995,94,832
46,4960,0,709,42.38,2873,2072,94,932
47,4783,0,760,45.83,3006,2141,94,1028
48,4579,0,826,47.93,3167,2210,96,1119
49,4383,0,890,48.38,3319,2274,96,1207
50,4180,0,939,51.9,3483,2352,97,1281
51,3985,0,989,55.05,3644,2424,99,1364
52,3810,0,1032,59,3791,2508,99,1431
53,3645,0,1087,62.85,3933,2588,101,1495
54,3435,0,1125,68.93,4074,2672,104,1582
55,3232,0,1188,74.4,4228,2756,104,1645
56,3060,0,1238,80.1,4379,2839,105,1721
57,2884,0,1280,84.83,4532,2935,107,1775
58,2747,0,1324,94.05,4653,3010,107,1827
59,2596,0,1378,99.58,4783,3099,108,1876
60,2486,0,1414,106.65,4895,3193,110,1922
61,2352,0,1437,111.5,5023,3293,110,1965
62,2183,0,1479,121.33,5171,3378,112,2017
63,2069,0,1513,125.93,5287,3468,112,2056
64,1963,0,1549,132.73,5408,3556,112,2094
65,1859,0,1565,141.18,5515,3645,114,2132
66,1768,0,1573,152.33,5612,3740,116,2174
67,1657,0,1585,162.58,5718,3834,116,2205
68,1563,0,1592,171.08,5810,3918,119,2241
69,1485,0,1580,182.08,5887,4017,119,2282
70,1416,0,1583,191.5,5973,4120,122,2317
71,1347,0,1597,203.38,6061,4198,124,2347
72,1271,0,1577,213.48,6154,4289,128,2380
73,1205,0,1573,226.55,6234,4379,128,2410
74,1139,0,1559,237.48,6313,4457,131,2445
75,1081,0,1526,249.73,6395,4549,131,2484
76,1037,0,1490,261.9,6487,4635,133,2517
77,963,0,1443,274.83,6578,4723,135,2548
78,918,0,1423,289.2,6659,4788,137,2581
79,895,0,1409,304.93,6717,4847,138,2616
80,833,0,1375,318.55,6798,4923,141,2652
81,775,0,1330,332.45,6856,5007,144,2684
82,747,0,1271,344.58,6909,5095,150,2714
83,733,0,1246,359.05,6969,5162,151,2746
84,691,0,1204,371.73,7036,5215,158,2783
85,656,0,1161,385.85,7094,5279,160,2824
86,610,0,1104,400.73,7150,5350,170,2866
87,596,0,1084,413.58,7197,5405,170,2888
88,586,0,1056,430,7246,5465,172,2913
89,568,0,1012,446.08,7291,5516,178,2935
90,542,0,979,461.13,7339,5570,185,2963
91,509,0,934,473.1,7387,5622,188,2994
92,488,0,912,487.38,7429,5671,192,3019
93,466,0,872,502.08,7472,5720,195,3047
94,453,0,834,517.8,7511,5775,196,3070
95,431,0,808,529.8,7551,5819,200,3094
96,408,0,768,540.9,7596,5867,203,3116
97,404,0,737,555.35,7628,5906,208,3133
98,393,0,704,568.23,7661,5961,210,3151
99,391,0,666,582.98,7699,6005,213,3169
100,376,0,631,595.45,7734,6060,215,3190
101,362,0,606,612.03,7769,6093,225,3196
102,360,0,580,623.68,7792,6123,230,3208
103,344,0,555,636.78,7816,6157,231,3225
104,344,0,536,650.13,7840,6186,237,3234
105,347,0,501,658.7,7865,6228,242,3245
106,379,0,472,671.75,7889,6261,243,3257
107,387,0,451,680.9,7912,6296,247,3270
108,417,0,426,691.4,7934,6323,255,3284
109,451,0,414,697.83,7954,6347,257,3292
110,480,0,398,706.03,7971,6373,260,3302
111,506,0,396,715.48,7988,6391,265,3306
112,524,0,377,718.73,8024,6417,270,3316
113,537,0,362,725.45,8056,6447,277,3323
114,547,0,348,729.23,8081,6478,277,3330
115,582,0,334,736.73,8108,6505,280,3336
116,607,0,318,741.85,8135,6536,280,3343
117,648,0,314,742.33,8162,6556,281,3346
118,684,0,302,742.38,8176,6586,284,3350
119,740,0,289,739.4,8200,6606,289,3353
120,787,0,278,739.48,8226,6627,294,3362
121,845,0,278,733.65,8243,6642,295,3364
122,912,0,273,723.08,8266,6664,297,3367
123,984,0,267,710.48,8297,6691,301,3371
124,1057,0,262,690.9,8325,6717,302,3375
125,1158,0,264,678.05,8345,6733,303,3378
126,1237,0,262,666,8374,6758,303,3383
127,1300,0,270,643.43,8408,6782,304,3388
128,1387,0,269,628.75,8443,6814,306,3394
129,1439,0,263,614.98,8484,6845,307,3397
130,1517,0,262,595.88,8517,6873,308,3398
131,1589,0,278,576.75,8550,6895,309,3401
132,1657,0,286,559.45,8596,6930,310,3405
133,1762,0,287,537.53,8637,6946,312,3409
134,1880,0,287,510.98,8671,6973,314,3412
135,1986,0,283,481.45,8709,7011,316,3416
136,2097,0,315,452.35,8747,7031,316,3421
137,2175,0,315,421.75,8814,7069,317,3427
138,2246,0,318,392.5,8888,7105,318,3431
139,2340,0,335,364.83,8944,7155,318,3431
140,2442,0,346,335.15,8994,7183,319,3433
141,2547,0,362,305.75,9048,7224,320,3438
142,2599,0,378,281.45,9107,7262,321,3442
143,2674,0,387,256.98,9183,7302,323,3448
144,2751,0,401,229.63,9258,7338,326,3458
145,2798,0,431,205.85,9348,7377,328,3461
146,2885,0,456,186.48,9432,7411,330,3468
147,2958,0,482,166.78,9517,7444,331,3476
148,2987,0,518,153.25,9603,7491,332,3486
149,3018,0,543,139.03,9709,7528,334,3497
150,3003,0,566,129.53,9816,7578,335,3505
151,2989,0,573,123.08,9936,7639,336,3515
152,2974,0,578,114.8,10056,7695,336,3526
153,2953,0,586,111.6,10161,7763,339,3539
154,2959,0,616,108.4,10259,7802,339,3550
155,2941,0,651,105.88,10356,7852,339,3569
156,2894,0,673,105.55,10477,7917,342,3579
157,2817,0,716,106.35,10598,7968,343,3597
158,2774,0,756,105.63,10721,8023,343,3617
159,2711,0,810,109.88,10839,8081,343,3632
160,2643,0,837,106.35,10975,8149,345,3654
161,2574,0,877,110.2,11099,8203,347,3668
162,2511,0,925,110.35,11214,8261,348,3687
163,2427,0,946,111.48,11346,8332,348,3704
164,2303,0,957,116.65,11468,8411,349,3732
165,2205,0,990,122.95,11607,8469,350,3761
166,2091,0,1026,128.63,11742,8533,350,3784
167,2023,0,1067,128.9,11850,8606,350,3797
168,1932,0,1106,135.65,11989,8666,351,3822
169,1846,0,1140,144.35,12119,8730,353,3839
170,1731,0,1173,147.9,12244,8805,353,3862
171,1646,0,1220,157.03,12368,8863,354,3879
172,1574,0,1240,163.93,12489,8937,355,3892
173,1474,0,1265,171.08,12614,9012,356,3915
174,1394,0,1271,179.95,12728,9091,357,3938
175,1334,0,1270,186.53,12828,9171,359,3958
176,1271,0,1297,193.3,12926,9227,363,3973
177,1220,0,1299,204.28,13015,9291,364,4002
178,1140,0,1276,208.53,13117,9388,365,4028
179,1058,0,1288,219.25,13226,9449,366,4050
180,976,0,1290,230.85,13334,9520,368,4068
