Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,190,1332.66,16,16,0,0
1,196,0,178,1304.85,22,32,5,0
2,198,0,175,1323.18,29,44,8,0
3,199,0,178,1312.66,37,48,9,0
4,212,0,174,1324.73,39,58,11,0
5,212,0,165,1326.74,44,67,18,1
6,215,0,160,1348.24,47,76,24,3
7,214,0,154,1349.2,50,85,27,6
8,210,0,143,1346.22,54,102,29,8
9,209,0,134,1350.19,60,112,35,13
10,215,0,135,1356.81,66,115,37,13
11,207,0,128,1359.55,69,127,40,13
12,203,0,121,1366.15,72,135,43,15
13,206,0,117,1362.34,79,139,45,16
14,200,0,118,1368.06,83,144,47,17
15,194,0,111,1369.38,86,154,50,19
16,186,0,107,1366.63,90,164,52,20
17,191,0,108,1367.31,94,166,52,21
18,192,0,103,1379.36,95,173,54,24
19,201,0,94,1376.89,96,179,58,26
20,197,0,87,1376.39,99,188,62,28
21,193,0,82,1377.44,105,194,63,31
22,195,0,88,1368.48,108,197,63,32
23,197,0,84,1373.15,109,198,64,34
24,195,0,78,1358.66,109,208,64,39
25,189,0,81,1366.03,114,213,65,41
26,195,0,78,1367.4,114,219,66,41
27,199,0,74,1362.41,115,228,66,43
28,199,0,68,1363.69,117,230,69,47
29,208,0,67,1361.36,117,233,71,48
30,204,0,62,1354.06,117,235,73,53
31,198,0,62,1348.63,120,243,73,55
32,199,0,61,1350.14,120,249,73,56
33,195,0,60,1346.67,123,254,74,58
34,194,0,63,1345.97,124,257,78,58
35,200,0,56,1344.41,126,266,78,59
36,197,0,53,1338.06,126,277,78,60
37,193,0,55,1336.67,127,280,78,61
38,192,0,52,1334.62,127,284,79,63
39,193,0,48,1323.83,129,293,80,66
40,192,0,42,1321.61,131,300,81,67
41,196,0,41,1320.49,131,304,81,67
42,196,0,40,1317.5,131,308,81,69
43,199,0,37,1312.68,132,313,81,72
44,201,0,37,1306.12,134,316,82,72
45,199,0,35,1301.88,134,322,82,73
46,203,0,35,1296.6,135,326,83,73
47,206,0,33,1294.8,136,331,84,73
48,211,0,31,1290.64,136,336,85,74
49,214,0,30,1288.13,136,340,86,75
50,213,0,27,1282.36,138,346,86,77
51,213,0,26,1286.07,138,351,89,77
52,217,0,23,1274.69,139,356,90,78
53,221,0,23,1272.43,139,359,90,80
54,220,0,22,1269.75,141,363,91,81
55,218,0,19,1269.45,141,367,93,83
56,224,0,19,1264.96,142,370,94,83
57,230,0,17,1260.65,142,375,95,84
58,233,0,15,1246.19,143,379,96,85
59,236,0,16,1249.12,144,384,97,85
60,240,0,16,1246.75,146,388,97,88
61,244,0,16,1241.17,149,389,97,89
62,247,0,18,1237.01,149,393,97,89
63,247,0,19,1233.47,149,395,100,89
64,249,0,20,1224.95,151,399,100,89
65,251,0,19,1226.07,152,402,100,93
66,259,0,20,1219.13,152,404,100,94
67,260,0,20,1216.15,152,407,101,94
68,260,0,22,1208.14,152,413,101,95
69,261,0,21,1204.01,153,415,101,95
70,266,0,20,1193.52,153,416,101,95
71,267,0,19,1189.54,153,421,102,95
72,269,0,19,1181.82,153,425,103,95
73,268,0,20,1167.1,154,431,103,95
74,270,0,19,1164.77,155,436,104,96
75,272,0,18,1161.46,155,441,104,96
76,271,0,18,1153.5,155,444,104,96
77,272,0,16,1154.87,155,449,106,99
78,263,0,15,1141.06,155,458,107,101
