Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,208,1085.83,9,4,0,0
1,249,0,210,1051.43,20,9,1,2
2,289,0,207,1051.7,25,15,4,4
3,329,0,212,1022.8,29,21,8,6
4,375,0,213,1016.92,35,24,10,7
5,436,0,214,1005.21,46,29,16,8
6,497,0,228,985.07,66,32,20,9
7,543,0,229,961.68,80,43,26,11
8,593,0,227,933.9,98,49,34,13
9,664,0,239,899.69,111,57,39,15
10,759,0,244,873.4,130,62,47,15
11,822,0,258,845.23,154,71,51,21
12,881,0,263,810.8,181,82,53,25
13,944,0,276,774.96,212,92,56,27
14,1007,0,282,740.23,239,100,58,32
15,1077,0,297,706.22,271,105,60,39
16,1166,0,306,652.13,302,117,68,46
17,1252,0,315,623.98,342,128,73,52
18,1334,0,333,584.65,384,142,75,58
19,1397,0,348,542.19,432,155,78,66
20,1455,0,363,514.86,491,176,81,76
21,1493,0,388,472.87,547,197,83,89
22,1540,0,418,451.98,613,215,84,100
23,1583,0,448,417.52,682,232,86,111
24,1600,0,483,387.57,745,254,90,128
25,1625,0,525,365.78,830,266,92,139
26,1654,0,575,341.54,904,286,93,152
27,1669,0,634,315.68,987,304,93,162
28,1657,0,699,293.52,1090,317,101,173
29,1661,0,763,272.76,1192,336,107,189
30,1635,0,816,261.1,1311,352,111,201
31,1592,0,885,243.39,1433,364,113,221
32,1540,0,948,226.48,1546,379,116,239
33,1479,0,1013,218.19,1649,399,119,267
34,1455,0,1077,207.22,1757,416,122,290
35,1395,0,1181,204.2,1886,429,124,308
36,1312,0,1273,205.5,1996,447,124,337
37,1260,0,1355,200.39,2090,456,125,367
38,1220,0,1415,208.06,2197,480,126,398
39,1134,0,1519,208.81,2308,489,130,433
40,1058,0,1649,213.23,2428,518,131,453
41,961,0,1774,217.57,2542,542,133,496
42,852,0,1872,228.18,2667,571,137,532
43,787,0,1987,235.42,2753,598,141,568
44,721,0,2099,246.17,2843,617,142,611
45,658,0,2205,261.51,2938,644,146,648
46,571,0,2294,275.89,3046,666,150,699
47,485,0,2402,294.88,3142,682,151,748
48,418,0,2486,313.9,3222,708,153,793
49,374,0,2574,338.64,3291,730,154,841
50,330,0,2656,362.83,3345,754,156,906
51,285,0,2726,376.87,3412,775,157,979
