Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,204,192.55,17,5,0,0
1,157,0,212,195.06,47,11,7,1
2,141,0,220,197.95,66,16,11,2
3,141,0,232,201.57,71,19,12,3
4,134,0,244,205.5,80,21,17,5
5,117,0,255,208.58,97,25,22,6
6,120,0,262,214.32,104,29,26,9
7,120,0,264,219.05,109,34,32,10
8,119,0,270,221.7,121,39,34,12
9,113,0,274,224.68,131,46,37,13
10,110,0,280,230.13,143,50,40,17
11,99,0,286,232.35,160,53,44,21
12,96,0,294,237.69,169,56,48,26
13,98,0,306,242.29,175,63,49,28
14,91,0,321,245.69,182,71,50,32
15,89,0,326,250.1,186,75,55,36
16,83,0,329,252.85,191,85,58,42
17,74,0,320,257.09,199,93,61,56
18,77,0,321,261.24,205,98,63,65
19,73,0,306,264.39,211,103,66,82
20,73,0,293,268.9,213,103,71,99
21,67,0,276,273.25,219,108,76,117
22,69,0,272,277.18,222,112,78,126
23,78,0,264,283.01,225,116,81,135
24,80,0,251,285.24,228,122,82,147
25,83,0,233,289.33,236,131,84,157
26,92,0,218,292.92,237,135,87,167
27,99,0,206,295.28,240,141,90,177
28,97,0,202,298.42,243,142,91,190
29,90,0,201,300.95,251,147,91,199
30,93,0,191,304.05,257,148,92,217
31,86,0,185,307.21,263,152,93,231
32,89,0,185,310.27,268,157,95,238
33,92,0,177,310.76,275,165,95,248
34,93,0,168,314.92,285,168,96,261
35,97,0,165,318.48,288,171,98,266
36,91,0,159,322.6,295,176,98,278
37,99,0,159,324.94,299,176,98,284
38,95,0,155,328.03,304,181,99,291
39,99,0,155,331.07,309,185,100,299
40,106,0,157,333.12,314,191,101,301
41,108,0,163,334.68,319,196,101,302
42,109,0,164,338.96,323,197,103,303
43,106,0,166,342,333,199,103,307
44,106,0,164,345.63,343,205,103,313
45,113,0,161,346.43,346,207,103,322
46,120,0,159,348.28,349,212,104,325
47,114,0,157,351.25,359,215,104,336
48,112,0,161,354.11,369,217,104,345
49,113,0,161,357.48,377,221,105,349
50,123,0,159,359.57,385,225,106,354
51,123,0,161,359.58,399,231,107,357
52,133,0,155,359.79,404,237,107,365
53,136,0,163,360.61,413,239,107,369
54,131,0,163,361.23,429,245,107,375
55,135,0,152,362.85,441,250,107,385
56,139,0,143,361.86,446,257,107,396
57,141,0,140,360.41,453,264,109,400
58,141,0,151,362.4,464,267,110,403
59,148,0,156,362.38,474,271,110,407
60,159,0,151,362.82,480,283,111,408
61,173,0,150,362.81,486,286,113,412
62,172,0,154,362.13,496,292,115,414
63,169,0,149,361.79,503,303,117,417
64,167,0,151,360.8,511,312,117,421
65,172,0,152,359.16,517,317,117,423
66,179,0,153,357.36,520,324,119,426
67,178,0,155,357.25,526,331,119,430
68,194,0,153,356.81,531,339,119,434
69,197,0,146,357.31,535,347,120,438
70,219,0,147,356.59,539,351,121,439
71,244,0,148,355.35,539,354,122,442
72,261,0,148,354.24,541,359,122,443
73,281,0,147,352.78,545,364,123,448
74,288,0,147,349.12,548,371,123,458
75,294,0,144,346.45,551,376,123,467
76,317,0,147,344.3,553,386,123,472
77,325,0,144,340.13,557,395,124,478
78,348,0,139,335.82,560,404,124,485
79,365,0,134,333.87,562,410,125,493
80,378,0,140,330.36,566,414,125,499
81,389,0,135,327.26,568,423,125,507
82,399,0,127,323.73,571,433,126,521
83,424,0,122,319.72,576,442,126,529
84,432,0,122,316.25,577,447,126,536
85,451,0,126,313.55,577,451,126,540
86,478,0,122,310.65,580,458,126,547
87,492,0,126,306.82,582,466,126,552
88,496,0,126,304.91,584,476,126,554
89,503,0,123,306.46,588,479,126,563
90,512,0,126,305.01,591,486,127,567
91,524,0,132,303.29,593,494,127,572
92,537,0,130,301.52,598,495,127,587
93,544,0,130,299.19,601,503,129,594
94,542,0,130,297.62,606,511,129,607
95,552,0,129,298.21,607,521,129,618
96,553,0,135,297.79,613,529,129,630
97,544,0,140,297.35,621,538,130,638
98,550,0,136,295.54,625,547,131,648
99,548,0,140,292.74,630,554,131,654
100,552,0,143,290.97,636,565,132,661
101,548,0,141,288.39,640,571,133,671
102,550,0,144,288.32,643,579,135,678
103,547,0,143,289.05,647,589,138,690
104,561,0,146,288.79,650,592,138,699
105,559,0,151,288.37,653,601,138,708
106,552,0,143,287.56,658,611,138,721
107,543,0,139,287.34,663,619,139,737
108,538,0,141,288.57,671,625,140,746
109,528,0,141,290,676,633,140,762
110,520,0,144,290.48,678,641,141,771
111,519,0,145,290.71,684,646,141,782
112,511,0,142,290.75,689,658,141,798
113,508,0,145,291.49,689,668,142,808
114,505,0,149,292.14,693,674,142,820
115,498,0,144,290.67,702,682,143,829
116,496,0,136,290.65,706,693,145,837
117,494,0,136,289.77,708,699,148,848
118,487,0,134,291.63,716,708,149,854
119,477,0,143,290.79,721,716,149,864
120,479,0,138,289.59,728,726,149,874
121,475,0,141,288.99,732,737,149,884
122,467,0,147,289.05,739,750,149,889
123,458,0,150,290.59,744,758,150,899
124,456,0,151,291.58,750,768,150,910
125,449,0,152,291.76,758,778,150,923
126,448,0,155,292.41,763,785,150,936
127,428,0,159,293.94,776,794,151,948
128,417,0,157,294.53,788,799,151,958
129,408,0,164,294.45,796,804,151,971
130,410,0,163,295.29,801,810,151,976
131,406,0,171,296.13,808,816,153,980
132,409,0,179,293.74,811,818,153,992
133,397,0,185,293.76,818,827,153,1000
134,392,0,195,293.28,824,832,153,1015
135,394,0,200,292.76,826,840,154,1023
136,394,0,198,292.66,833,847,157,1026
137,389,0,201,292.49,843,858,157,1036
138,382,0,186,291.93,849,880,157,1051
139,390,0,187,292.41,854,892,158,1058
140,388,0,183,292.8,856,904,159,1069
141,388,0,172,291.63,864,916,159,1083
142,398,0,164,291.63,870,927,159,1095
143,395,0,163,291.49,873,935,159,1106
144,392,0,160,291.59,881,947,160,1116
145,397,0,160,290.9,884,952,162,1130
146,390,0,156,290.18,887,960,162,1140
147,394,0,155,291.2,890,966,162,1152
148,392,0,155,290.01,895,977,162,1160
149,393,0,150,289.24,898,993,162,1169
150,384,0,151,287.71,905,1002,164,1179
151,384,0,152,287.1,911,1008,165,1184
152,399,0,150,285.71,914,1012,165,1190
153,409,0,149,283.34,915,1017,165,1202
154,408,0,146,280.96,920,1021,167,1210
155,404,0,142,279.26,926,1031,167,1224
156,426,0,143,276.46,930,1031,168,1231
157,438,0,144,275.22,937,1034,170,1237
158,451,0,143,273.02,943,1037,170,1245
159,450,0,140,269.89,946,1048,170,1257
