Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,206,2941.61,8,1,0,0
1,270,0,205,2922.11,16,3,6,2
2,320,0,212,2899.06,23,4,10,4
3,373,0,209,2874.97,28,8,15,7
4,433,0,204,2850.73,38,11,23,9
5,479,0,209,2811.43,53,15,32,11
6,548,0,210,2758.77,65,18,39,13
7,605,0,210,2706.7,82,26,45,14
8,666,0,206,2652.11,96,33,48,20
9,713,0,210,2592.18,111,37,55,25
10,803,0,220,2523.87,129,41,59,28
11,886,0,227,2448.67,152,48,63,30
12,966,0,239,2365.34,187,52,66,31
13,1047,0,253,2283.85,217,59,71,36
14,1133,0,278,2194.98,257,62,73,38
15,1205,0,294,2107.18,305,67,80,39
16,1297,0,316,2011.54,356,70,85,43
17,1397,0,341,1914.71,405,75,88,45
18,1468,0,373,1820.9,465,86,93,51
19,1524,0,408,1718.88,525,93,99,56
20,1610,0,437,1626.98,579,103,103,63
21,1674,0,460,1530.71,647,112,105,72
22,1730,0,495,1439.57,726,121,110,80
23,1780,0,529,1360.11,819,133,113,85
24,1829,0,590,1278.27,890,148,115,88
25,1821,0,655,1201.3,983,158,120,95
26,1797,0,708,1124.81,1101,175,123,107
27,1744,0,784,1053.41,1225,183,128,120
28,1727,0,860,988.42,1337,194,130,132
29,1677,0,949,936.4,1473,210,134,138
30,1644,0,1057,887.69,1591,223,135,161
31,1565,0,1164,834.47,1732,232,135,184
32,1484,0,1286,794.6,1881,243,136,201
33,1365,0,1416,761.3,2043,248,138,218
34,1262,0,1535,729.77,2195,257,140,237
35,1145,0,1672,707.74,2352,268,140,259
36,1054,0,1816,694.94,2473,285,143,284
37,982,0,1978,687.03,2581,293,145,303
38,894,0,2158,679.07,2697,303,150,322
39,780,0,2351,673.93,2817,311,152,350
40,656,0,2499,680.33,2945,327,154,394
41,546,0,2699,685.37,3069,339,154,426
42,463,0,2870,694.91,3159,354,157,461
43,392,0,3082,707.74,3238,362,158,513
44,337,0,3249,721.71,3306,374,161,559
45,298,0,3446,738.42,3353,384,163,621
46,259,0,3597,756.86,3405,398,166,694
47,227,0,3735,775.59,3441,408,167,762
48,201,0,3863,798.48,3479,424,168,845
49,188,0,3957,819.81,3507,447,172,935
50,167,0,4060,846.45,3529,465,177,1026
51,147,0,4140,873.56,3549,482,181,1140
52,124,0,4189,900.89,3572,500,182,1270
53,105,0,4205,931.33,3591,518,185,1412
54,99,0,4199,963.75,3599,544,192,1569
55,91,0,4181,992.91,3610,558,197,1739
56,75,0,4160,1023.35,3627,577,200,1887
57,67,0,4040,1053.04,3635,597,203,2097
58,58,0,3954,1079.58,3642,619,209,2279
59,53,0,3815,1110.68,3646,636,215,2517
60,43,0,3699,1140.78,3654,648,226,2733
61,36,0,3501,1171.48,3660,666,237,2994
62,30,0,3339,1203.26,3665,682,250,3216
63,24,0,3171,1233.47,3669,692,266,3412
64,19,0,3003,1263.79,3675,707,277,3625
65,17,0,2803,1294.93,3677,723,297,3835
66,13,0,2593,1324.88,3680,736,317,4055
67,9,0,2395,1357.14,3683,749,339,4258
68,5,0,2210,1387.95,3685,756,357,4455
69,0,0,2028,1421.89,3690,769,369,4639
70,0,0,1843,1450.38,3690,780,375,4833
71,0,0,1670,1481.8,3690,785,391,5010
72,0,0,1518,1512.45,3690,793,408,5164
73,0,0,1387,1543.77,3690,803,426,5288
74,0,0,1259,1574.93,3690,807,444,5410
75,0,0,1121,1607.79,3690,815,457,5543
76,0,0,997,1637.49,3690,819,474,5661
77,0,0,900,1667.93,3690,821,485,5761
78,0,0,791,1698.59,3690,823,496,5862
79,0,0,693,1728.25,3690,831,509,5942
80,0,0,592,1759.17,3690,836,528,6029
81,0,0,531,1785.53,3690,839,537,6085
82,0,0,476,1816.39,3690,842,545,6132
83,0,0,419,1845.07,3690,842,555,6182
84,0,0,370,1875.37,3690,845,563,6224
85,0,0,322,1906.51,3690,848,569,6266
86,0,0,287,1935.69,3690,848,573,6300
87,0,0,249,1963.62,3690,848,578,6335
88,0,0,209,1991.92,3690,848,583,6374
89,0,0,181,2020.46,3690,848,587,6400
90,0,0,159,2049.87,3690,851,588,6418
91,0,0,133,2079.79,3690,851,594,6438
92,0,0,112,2106.64,3690,852,598,6454
93,0,0,88,2134.77,3690,853,599,6477
94,0,0,79,2161.75,3690,853,599,6486
95,0,0,74,2192.64,3690,853,600,6492
96,0,0,60,2219.5,3690,855,602,6504
97,0,0,50,2244.45,3690,855,602,6514
98,0,0,42,2268.89,3690,855,603,6521
