Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,196,241.69,9,4,0,0
1,195,0,193,230.91,20,4,3,2
2,189,0,188,229.45,30,5,10,2
3,190,0,179,230.4,37,6,17,3
4,186,0,174,232.24,42,8,23,5
5,185,0,171,231.55,45,10,26,6
6,187,0,166,229.08,51,14,32,7
7,181,0,163,229.92,56,14,39,10
8,173,0,160,230.73,64,15,41,16
9,172,0,158,231.46,67,15,44,18
10,172,0,149,232.25,68,17,50,26
11,168,0,136,230.87,72,20,59,29
12,167,0,131,229.26,74,20,63,32
13,162,0,124,230.94,79,21,66,36
14,157,0,120,229.17,81,22,70,43
15,155,0,113,227.92,85,23,75,47
16,156,0,111,226.5,85,26,78,51
17,157,0,105,228.05,86,29,83,55
18,155,0,99,227.82,88,30,89,59
19,151,0,94,228.8,92,32,92,62
20,147,0,86,231.23,94,35,97,68
21,148,0,82,231.41,96,35,101,71
22,149,0,78,231.39,97,35,103,75
23,147,0,75,229.68,98,36,105,79
24,151,0,71,227.77,103,37,106,82
25,150,0,67,227.45,104,39,108,86
26,150,0,65,225.97,106,40,109,92
27,147,0,63,225.53,109,40,112,94
28,148,0,61,225.88,109,40,114,97
29,141,0,59,223.68,112,41,116,100
30,140,0,57,220.98,113,43,117,107
31,139,0,54,221.91,114,43,119,110
32,135,0,50,223.81,116,43,122,115
33,134,0,48,222.62,119,44,124,118
34,142,0,45,218.85,119,46,125,119
35,144,0,41,216.53,120,47,129,120
36,137,0,38,214.67,124,48,132,123
37,138,0,37,210.75,126,48,134,127
38,135,0,35,210.75,129,48,137,128
39,135,0,30,211.67,130,52,141,129
40,139,0,28,209.97,130,53,145,129
41,138,0,26,210.61,132,54,147,132
42,138,0,27,210.65,134,57,148,132
43,139,0,23,207.24,134,57,153,134
44,136,0,24,207.33,135,57,155,136
45,141,0,18,206.02,135,59,158,138
46,141,0,17,202.24,137,60,159,139
47,148,0,17,200.44,139,60,159,140
48,150,0,17,199.11,140,60,160,140
49,153,0,19,196,140,60,160,141
50,154,0,19,193.47,141,60,162,141
51,152,0,19,190.59,142,61,163,143
52,156,0,20,189.14,144,61,163,143
53,156,0,20,189.87,146,61,163,145
54,160,0,21,188.35,146,62,163,145
55,166,0,20,189.19,148,63,164,146
56,166,0,20,188.25,149,63,164,148
57,165,0,20,186.4,152,65,164,149
58,168,0,19,187.85,152,66,164,149
59,176,0,17,187.81,152,68,165,150
60,175,0,17,188.77,153,68,166,152
61,176,0,18,187.39,155,69,167,154
62,177,0,18,186.09,155,70,167,155
63,180,0,19,186.04,159,70,167,155
64,178,0,19,185,162,71,167,157
65,182,0,20,186,163,71,168,158
66,179,0,20,187.76,164,72,169,161
67,178,0,20,187.05,165,73,171,162
68,177,0,20,188.29,167,73,173,164
69,176,0,20,187.73,169,74,174,165
70,173,0,21,189.97,172,74,175,165
71,175,0,20,191.55,172,74,177,168
72,177,0,23,193.4,173,74,177,170
73,179,0,24,195.11,173,74,178,170
74,174,0,23,195.78,175,77,178,175
75,174,0,24,195.7,176,77,178,178
76,174,0,21,198.38,178,81,178,178
77,172,0,21,200.29,178,81,180,181
78,173,0,21,200.41,179,81,181,181
79,169,0,20,202.51,181,82,182,183
80,169,0,19,201.52,181,85,182,184
81,175,0,19,200.97,181,85,182,184
82,177,0,17,202.32,182,87,183,185
83,176,0,17,204.18,182,88,183,187
84,173,0,18,204.91,183,89,183,189
85,169,0,20,204.44,185,90,184,192
