Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,211,2401.35,10,4,0,0
1,238,0,227,2375.22,41,7,4,1
2,237,0,247,2379,67,14,10,2
3,249,0,264,2371.89,81,17,19,3
4,275,0,276,2359.09,94,20,24,3
5,291,0,290,2348.05,118,24,26,4
6,305,0,302,2331.21,146,27,29,4
7,320,0,313,2311.58,172,32,31,5
8,345,0,332,2299.08,195,38,40,5
9,350,0,347,2280.46,219,44,44,5
10,355,0,363,2250.79,237,51,53,6
11,370,0,381,2222.91,262,56,58,9
12,376,0,395,2205.77,294,59,65,9
13,391,0,415,2194.06,321,64,73,17
14,421,0,422,2163.26,349,68,77,33
15,438,0,427,2132.3,380,73,83,53
16,446,0,439,2103.36,411,80,87,67
17,455,0,449,2079.88,435,85,91,83
18,468,0,454,2044.99,462,90,97,95
19,488,0,471,2009.96,485,96,98,105
20,513,0,483,1981.35,523,105,102,115
21,515,0,494,1954.66,561,113,104,127
22,503,0,525,1928.31,604,128,106,142
23,480,0,552,1910.46,651,138,109,156
24,483,0,575,1895.47,701,143,112,167
25,471,0,613,1873.85,741,149,116,181
26,443,0,651,1859.25,787,156,117,204
27,445,0,678,1843.08,829,159,119,219
28,427,0,723,1829.65,871,166,120,236
29,418,0,753,1820.06,909,174,120,254
30,415,0,779,1806.6,944,187,121,275
31,393,0,819,1795.76,988,197,129,285
32,375,0,850,1791.16,1021,202,131,305
33,359,0,871,1787.57,1059,215,131,325
34,344,0,900,1780.21,1090,220,133,345
35,343,0,927,1776.58,1125,226,133,381
36,314,0,948,1774.25,1159,235,135,421
37,291,0,980,1771.35,1200,238,137,450
38,288,0,1003,1766.57,1231,247,140,483
39,274,0,1009,1768.64,1257,257,142,527
40,252,0,1039,1766.44,1302,265,143,559
41,226,0,1067,1768.64,1339,269,143,600
42,204,0,1092,1775.27,1364,277,143,635
43,198,0,1102,1778.58,1388,281,143,675
44,180,0,1108,1780.96,1417,285,145,724
45,172,0,1117,1785.88,1444,293,146,770
46,159,0,1137,1786.89,1471,304,149,805
47,161,0,1145,1794.09,1488,309,149,847
48,149,0,1137,1806,1511,314,150,902
49,140,0,1130,1814.57,1532,318,151,956
50,135,0,1126,1827.96,1548,327,152,1003
51,130,0,1112,1839.31,1561,332,157,1059
52,120,0,1092,1846.57,1582,338,169,1107
53,113,0,1061,1855.19,1597,344,172,1174
54,112,0,1027,1866.48,1612,349,174,1241
55,108,0,1003,1875.81,1631,356,175,1297
56,102,0,980,1885.97,1640,362,176,1353
57,96,0,944,1901.33,1648,370,177,1413
58,97,0,925,1910.61,1658,375,178,1464
59,92,0,886,1927.24,1670,379,180,1527
60,87,0,847,1943.19,1680,384,184,1582
61,85,0,830,1957.59,1685,386,187,1635
62,81,0,789,1970.11,1694,388,192,1694
63,77,0,757,1984.41,1702,391,195,1749
64,81,0,724,1996,1708,394,197,1803
65,84,0,698,2009.61,1711,399,200,1847
66,82,0,680,2022.58,1716,404,204,1889
67,79,0,638,2036.52,1722,407,207,1935
68,78,0,599,2052.13,1727,409,212,1987
69,78,0,559,2065.17,1731,415,215,2032
70,77,0,535,2077.58,1733,421,217,2074
71,88,0,498,2096.35,1738,426,220,2114
72,84,0,467,2107.57,1745,428,221,2151
73,79,0,441,2122.59,1754,431,222,2189
74,82,0,409,2138.29,1760,433,223,2232
75,84,0,382,2152.18,1764,439,228,2259
76,89,0,358,2163.02,1767,441,228,2288
77,97,0,329,2174.72,1773,442,234,2320
78,104,0,301,2187.69,1778,447,235,2353
79,104,0,272,2200.46,1784,449,237,2383
80,107,0,260,2212.13,1790,449,239,2401
81,112,0,242,2222.19,1795,451,240,2423
82,102,0,230,2236.42,1807,454,241,2439
83,105,0,212,2247.47,1810,458,244,2460
84,102,0,200,2261.94,1819,462,244,2482
85,96,0,201,2268.31,1831,462,247,2496
86,103,0,193,2283.04,1838,465,248,2512
87,107,0,184,2295.44,1840,465,248,2529
88,102,0,181,2303.81,1849,468,249,2546
89,107,0,184,2312.11,1854,468,250,2549
90,109,0,183,2318.55,1860,470,250,2558
91,110,0,174,2330.2,1862,473,253,2571
92,104,0,176,2340.35,1875,473,254,2578
93,97,0,180,2347.39,1886,474,254,2584
94,98,0,192,2352.55,1893,475,254,2587
95,101,0,200,2363.92,1902,475,254,2594
96,109,0,202,2372.09,1907,476,256,2598
97,115,0,208,2376.43,1914,477,257,2608
98,119,0,205,2378.57,1918,477,259,2619
99,126,0,204,2386.77,1925,477,259,2629
100,128,0,209,2391.23,1929,477,259,2637
101,133,0,203,2394.92,1934,478,260,2648
102,138,0,208,2400.68,1939,481,262,2654
103,135,0,212,2405.74,1945,484,262,2663
