Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,261,0,196,3395.53,6,4,0,0
1,327,0,188,3293.5,41,8,7,0
2,381,0,186,3209.49,64,10,9,0
3,409,0,177,3158.95,89,14,15,1
4,455,0,171,3098.23,111,19,16,1
5,490,0,164,2989.94,135,25,20,1
6,539,0,163,2907.32,151,27,24,1
7,577,0,160,2838.24,176,34,28,1
8,624,0,154,2754.23,201,40,34,3
9,655,0,146,2639.3,231,49,39,7
10,701,0,137,2561.77,255,57,46,8
11,770,0,132,2471.04,274,63,51,9
12,823,0,128,2376.77,297,69,53,14
13,896,0,122,2280.88,318,75,60,24
14,940,0,116,2183.48,340,77,63,39
15,1007,0,116,2083.35,364,83,64,47
16,1039,0,120,1990.21,389,87,68,57
17,1101,0,116,1894.16,413,91,71,71
18,1155,0,117,1805.88,432,99,74,87
19,1189,0,121,1723.21,458,105,75,111
20,1241,0,117,1645.47,489,112,75,127
21,1314,0,116,1555.59,520,119,80,157
22,1352,0,118,1462.03,550,129,83,184
23,1385,0,115,1383.92,579,135,88,215
24,1409,0,111,1307.83,605,141,91,237
25,1398,0,109,1230.96,636,150,94,282
26,1423,0,110,1172.46,665,153,94,320
27,1458,0,108,1110.22,689,160,97,368
28,1462,0,109,1047.63,711,171,98,415
29,1489,0,112,994.96,734,177,99,458
30,1482,0,112,927.61,758,181,103,507
31,1476,0,110,887.96,787,191,106,567
32,1460,0,115,848.73,814,199,107,627
33,1441,0,118,795.24,833,207,112,684
34,1461,0,119,759.13,859,209,114,729
35,1445,0,116,744.29,881,219,117,776
36,1406,0,120,720.97,916,228,120,825
37,1381,0,121,682.44,942,234,121,898
38,1358,0,123,657.61,968,241,125,954
39,1323,0,119,645.59,988,248,129,1021
40,1285,0,117,642.09,1014,258,132,1073
41,1235,0,117,618.9,1040,268,136,1146
42,1203,0,117,613.9,1070,279,140,1188
43,1181,0,121,616.39,1087,289,143,1237
44,1131,0,123,617.83,1112,296,147,1300
45,1097,0,123,627.09,1135,300,150,1353
46,1053,0,124,643.57,1153,309,153,1399
47,998,0,124,653.57,1174,319,156,1456
48,967,0,124,654.16,1193,326,156,1506
49,940,0,127,660.57,1208,333,156,1550
50,925,0,128,667.15,1226,338,156,1590
51,911,0,135,680.19,1242,344,156,1628
52,882,0,137,689.52,1266,349,156,1667
53,886,0,136,704.48,1284,354,156,1696
54,860,0,138,732.74,1303,358,156,1737
55,813,0,142,739.11,1325,366,156,1781
56,818,0,147,750.81,1349,371,157,1803
57,810,0,148,769.19,1368,377,159,1832
58,812,0,146,785.48,1386,382,160,1853
59,780,0,142,800.44,1408,390,161,1882
60,765,0,148,817.81,1428,396,162,1914
61,729,0,148,838.37,1449,402,163,1947
62,720,0,147,854.26,1473,409,165,1970
63,692,0,150,875.11,1494,413,165,2001
64,681,0,151,897.3,1514,416,168,2021
65,682,0,146,914.22,1535,420,171,2044
66,652,0,147,940.04,1561,425,173,2078
67,643,0,150,958.74,1580,426,174,2100
68,610,0,141,959.89,1605,434,180,2122
69,618,0,144,981.59,1622,438,180,2139
70,626,0,139,999.15,1634,446,182,2169
71,650,0,134,1004.48,1644,449,185,2185
72,636,0,134,1011.67,1673,453,187,2203
73,640,0,135,1021.3,1690,458,187,2216
74,638,0,136,1030.67,1709,462,188,2233
75,639,0,137,1047.7,1732,466,190,2246
76,662,0,141,1060.52,1751,471,191,2256
77,675,0,138,1049.93,1769,477,193,2265
78,708,0,144,1060.7,1784,482,194,2277
79,712,0,146,1064.41,1806,484,196,2289
80,722,0,146,1077.89,1833,487,196,2304
81,724,0,145,1080.67,1852,488,199,2325
82,750,0,137,1074.56,1871,494,208,2337
83,770,0,139,1078.19,1889,495,208,2354
84,772,0,141,1072.89,1912,501,209,2377
85,784,0,136,1068.7,1933,507,212,2394
86,797,0,134,1063.63,1952,513,213,2412
87,805,0,133,1064.74,1980,518,217,2428
88,829,0,137,1061.22,1996,523,217,2449
89,849,0,133,1055.3,2019,530,219,2461
90,846,0,132,1042.81,2039,540,221,2482
91,869,0,126,1028.81,2061,550,224,2496
92,878,0,121,1026.44,2078,553,230,2518
93,903,0,119,1031.74,2096,560,231,2538
94,909,0,121,1030,2118,570,233,2561
95,921,0,126,1028.85,2137,574,235,2585
96,948,0,121,1012.26,2153,581,238,2604
97,962,0,123,994.85,2172,588,239,2630
98,955,0,123,980.78,2194,593,242,2656
99,965,0,127,974.3,2214,599,242,2675
100,964,0,125,956.07,2246,607,246,2696
101,997,0,124,944.56,2265,614,248,2730
102,1022,0,128,937,2294,619,248,2753
103,1004,0,127,938.89,2323,625,252,2782
104,994,0,128,924.44,2349,634,254,2807
105,990,0,125,917.59,2372,637,258,2838
106,987,0,121,924.48,2385,643,260,2874
107,985,0,121,919.59,2405,655,262,2895
108,986,0,122,916.63,2426,664,263,2922
109,978,0,121,909,2445,676,269,2953
110,966,0,118,904.11,2472,683,270,2993
111,949,0,117,904.37,2487,690,270,3038
112,936,0,115,899.37,2513,697,274,3078
113,953,0,113,885.19,2539,702,278,3107
114,977,0,117,868.15,2555,711,278,3135
115,959,0,117,857.33,2580,714,281,3168
116,962,0,118,853.7,2597,718,283,3190
117,955,0,121,850.11,2622,729,283,3219
118,961,0,121,853.52,2648,734,286,3242
119,947,0,123,842.89,2673,743,286,3276
120,949,0,125,845.15,2699,748,287,3300
121,937,0,128,846.81,2728,752,288,3329
122,931,0,126,848.7,2749,762,290,3360
123,923,0,126,849.37,2768,768,292,3395
124,913,0,124,849.26,2799,775,293,3431
125,903,0,125,848.89,2824,778,299,3462
126,891,0,132,861.22,2846,781,299,3492
127,881,0,130,864.67,2863,788,303,3527
128,867,0,130,873.96,2884,798,305,3551
129,869,0,130,880.56,2899,804,306,3580
130,847,0,128,878.15,2918,810,308,3617
131,844,0,125,874.7,2935,813,311,3647
132,839,0,129,887.81,2949,819,312,3677
133,812,0,129,897.3,2973,826,315,3712
134,818,0,131,902.78,2985,832,315,3742
135,835,0,132,904.07,2997,836,317,3762
