Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,195,3535.82,11,9,0,0
1,169,0,194,3508.88,42,17,7,1
2,168,0,195,3485.32,62,22,8,2
3,202,0,197,3462.82,71,26,11,2
4,201,0,199,3441.96,84,30,12,3
5,191,0,192,3421.54,108,37,17,6
6,213,0,186,3399.25,121,46,22,8
7,229,0,188,3373.68,137,52,25,11
8,231,0,189,3347.89,154,61,27,12
9,247,0,187,3324.65,171,65,34,13
10,263,0,185,3296.77,187,76,37,13
11,268,0,191,3268.94,204,82,42,15
12,281,0,179,3244.19,221,99,49,18
13,290,0,178,3212.45,246,108,50,19
14,301,0,178,3181.96,263,118,54,19
15,320,0,186,3152.6,279,129,56,19
16,322,0,191,3121.44,303,143,58,20
17,340,0,187,3089.63,321,160,59,23
18,351,0,185,3052.56,345,174,59,28
19,376,0,182,3020.53,359,193,61,28
20,396,0,184,2986.44,375,199,64,29
21,414,0,187,2949.48,399,211,67,31
22,457,0,188,2911.68,418,223,67,34
23,474,0,189,2869.1,440,238,68,38
24,497,0,186,2831.67,462,248,70,42
25,515,0,182,2794.04,479,267,71,43
26,548,0,184,2752.92,498,281,73,44
27,575,0,179,2706.23,515,301,73,49
28,597,0,175,2670.8,540,316,75,52
29,612,0,169,2625.85,567,333,79,55
30,651,0,175,2581.02,580,350,80,56
31,668,0,175,2535.05,602,367,81,56
32,719,0,177,2490.68,614,384,83,60
33,726,0,181,2444.54,641,398,84,64
34,754,0,188,2404.19,673,415,85,65
35,772,0,196,2349.42,694,434,85,68
36,782,0,203,2303.09,720,457,86,69
37,818,0,210,2258.42,756,472,86,74
38,842,0,215,2209.71,789,498,88,78
39,848,0,222,2163.05,827,522,89,80
40,853,0,226,2114.34,861,551,90,84
41,897,0,233,2071.63,885,570,93,84
42,933,0,229,2021.65,910,594,94,85
43,965,0,247,1975.89,935,611,94,87
44,995,0,255,1926.32,960,635,96,89
45,1011,0,258,1871.44,992,662,98,89
46,1028,0,272,1824.08,1016,678,98,90
47,1046,0,285,1775.17,1056,701,98,92
48,1069,0,292,1725.24,1087,729,98,95
49,1076,0,303,1674.78,1117,748,98,98
50,1117,0,310,1621,1147,764,98,101
51,1142,0,312,1571.71,1178,781,100,105
52,1155,0,323,1523.55,1221,809,101,109
53,1192,0,331,1478.91,1256,837,101,113
54,1211,0,342,1432.21,1299,865,102,115
55,1210,0,350,1387.28,1343,891,102,119
56,1213,0,357,1348.92,1382,926,104,125
57,1211,0,366,1307.86,1419,970,105,131
58,1239,0,371,1260.48,1446,1011,105,133
59,1223,0,379,1226.17,1492,1048,107,134
60,1213,0,385,1185.03,1540,1084,110,142
61,1209,0,394,1154.34,1585,1115,112,146
62,1193,0,410,1126.9,1630,1148,113,149
63,1186,0,418,1094.8,1682,1175,114,155
64,1175,0,425,1068.37,1742,1204,118,163
65,1168,0,439,1047.22,1794,1235,118,164
66,1135,0,444,1022.42,1844,1274,121,172
67,1102,0,444,999.65,1905,1309,123,178
68,1072,0,446,977.96,1963,1343,123,183
69,1065,0,451,955.46,2013,1376,123,189
70,1056,0,458,935.97,2066,1404,123,194
71,1035,0,462,922.82,2124,1442,125,200
72,1004,0,468,905.97,2183,1470,126,206
73,973,0,480,891.85,2239,1494,127,215
74,925,0,493,879.32,2291,1530,128,220
75,920,0,505,869.05,2321,1559,129,228
76,894,0,507,863.54,2366,1585,130,235
77,878,0,522,858.1,2407,1611,131,240
78,857,0,532,851.87,2449,1636,133,250
79,852,0,532,848.16,2484,1659,134,261
80,828,0,541,847.17,2535,1677,135,269
81,803,0,536,842.46,2575,1703,139,279
82,760,0,552,841.16,2620,1738,140,288
83,722,0,552,838.42,2664,1771,142,295
84,690,0,555,840.81,2706,1790,143,305
85,669,0,551,840.71,2737,1818,147,312
86,643,0,547,848.83,2771,1844,149,321
87,624,0,544,852.39,2805,1866,151,327
88,595,0,543,855.46,2842,1891,154,337
89,575,0,534,859.15,2876,1913,157,348
90,539,0,531,863.3,2917,1936,161,363
91,510,0,521,871.15,2949,1964,163,379
92,482,0,510,878.7,2986,1981,165,391
93,453,0,514,887.78,3018,2005,167,396
94,417,0,498,902.48,3050,2031,169,416
95,395,0,496,916.19,3071,2054,173,433
96,380,0,493,930.97,3094,2072,177,440
97,372,0,491,942.14,3118,2090,181,451
98,356,0,477,955.63,3136,2106,181,466
99,337,0,464,971.57,3161,2128,184,479
100,336,0,449,989.67,3179,2142,186,495
101,329,0,443,1001.31,3195,2158,188,500
102,304,0,433,1017.08,3218,2183,192,508
103,285,0,433,1029.14,3239,2198,194,513
104,273,0,423,1047.98,3260,2216,196,524
105,268,0,405,1064.14,3273,2234,200,540
106,253,0,386,1081.69,3294,2253,206,549
107,239,0,368,1099.33,3310,2271,208,563
108,235,0,360,1118.34,3326,2284,209,575
109,218,0,352,1133.46,3351,2297,212,581
110,209,0,341,1151.41,3365,2310,215,591
111,200,0,341,1168.33,3382,2315,216,598
112,176,0,314,1187.64,3406,2336,218,614
113,167,0,304,1205.9,3419,2343,223,625
114,157,0,282,1222.65,3433,2353,228,642
115,159,0,272,1240.5,3445,2357,232,649
116,157,0,276,1260.04,3458,2362,233,654
117,153,0,270,1279.53,3475,2369,234,660
118,145,0,266,1298.73,3484,2376,236,670
119,141,0,249,1316.1,3489,2392,238,681
120,132,0,240,1336.81,3503,2404,239,687
121,117,0,237,1353.94,3522,2409,242,692
122,120,0,224,1373.11,3531,2419,246,697
123,120,0,217,1391.77,3538,2424,249,703
124,118,0,215,1411.78,3543,2433,250,706
125,114,0,207,1431.39,3548,2442,253,712
126,115,0,200,1450.79,3553,2448,255,713
127,107,0,186,1470.83,3566,2454,258,722
128,105,0,183,1494.31,3572,2457,262,726
129,108,0,181,1515.05,3578,2460,264,728
130,108,0,171,1533.38,3584,2466,265,737
131,109,0,163,1554.55,3591,2475,271,739
132,111,0,163,1576.89,3597,2479,272,744
133,113,0,155,1597.27,3605,2485,272,751
134,109,0,150,1616.26,3611,2490,272,755
135,112,0,140,1632.27,3613,2496,274,760
136,114,0,128,1652.13,3620,2504,274,765
137,119,0,128,1671.57,3626,2507,277,767
138,123,0,124,1690.79,3628,2510,277,771
139,130,0,120,1712.1,3636,2512,278,775
140,126,0,111,1728.37,3648,2520,280,777
141,122,0,106,1745.55,3655,2524,280,781
142,116,0,107,1763.89,3666,2528,281,785
143,129,0,101,1780.79,3674,2533,285,787
144,139,0,102,1798.21,3676,2536,285,789
145,146,0,99,1815.77,3682,2538,286,790
146,148,0,97,1832.95,3687,2543,286,793
147,148,0,100,1849.75,3692,2547,287,796
148,150,0,95,1863.56,3699,2550,288,799
149,158,0,95,1881.11,3707,2554,290,800
150,162,0,92,1897.17,3710,2559,290,802
151,164,0,88,1910.62,3713,2566,291,806
152,171,0,79,1924.15,3719,2572,292,808
153,181,0,79,1937.73,3720,2581,293,808
154,182,0,70,1952.47,3728,2588,295,811
155,182,0,70,1968.6,3737,2595,295,811
156,185,0,71,1981.23,3750,2598,296,811
157,192,0,71,1992.9,3760,2604,297,813
158,194,0,71,2006.3,3765,2610,297,814
159,195,0,73,2019.2,3773,2612,297,816
160,193,0,70,2033.27,3780,2620,297,818
161,193,0,68,2043.87,3787,2630,297,821
162,198,0,73,2057.82,3796,2634,297,821
163,192,0,74,2071.6,3802,2644,299,823
164,201,0,70,2083.13,3804,2649,300,826
165,205,0,69,2093.03,3808,2655,301,827
166,206,0,68,2103.85,3813,2665,302,827
167,204,0,68,2114.42,3819,2672,304,829
168,215,0,64,2119.54,3824,2677,305,832
169,214,0,60,2126.31,3828,2683,306,832
170,224,0,59,2135.89,3834,2686,306,833
