Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,176,1574.19,14,24,0,0
1,208,0,155,1571.24,43,55,1,1
2,198,0,139,1570.85,67,76,8,1
3,204,0,127,1581.24,78,89,15,1
4,212,0,114,1592.42,94,107,17,2
5,221,0,106,1602.51,109,119,19,2
6,234,0,104,1610.93,123,128,24,2
7,244,0,100,1618.55,129,136,27,5
8,247,0,96,1624.35,139,146,28,5
9,263,0,95,1627.78,143,150,30,5
10,271,0,95,1630.68,151,158,32,5
11,274,0,94,1635.74,158,167,35,6
12,291,0,93,1641.29,162,179,37,6
13,298,0,90,1642.3,166,186,39,8
14,308,0,88,1643.04,171,195,42,8
15,329,0,83,1643.36,182,203,44,8
16,333,0,78,1640.6,192,216,44,8
17,349,0,74,1631.35,197,225,46,10
18,377,0,70,1626.67,202,232,48,14
19,402,0,65,1620.01,208,245,50,15
20,422,0,63,1609.07,209,256,50,15
21,455,0,62,1595.44,211,271,52,15
22,474,0,60,1578.19,217,290,54,16
23,501,0,62,1563.19,221,298,55,19
24,532,0,58,1547.02,225,311,56,21
25,546,0,56,1531.13,230,325,58,25
26,573,0,53,1515.35,231,339,58,30
27,620,0,46,1498.41,237,357,59,30
28,654,0,39,1480.01,240,373,60,31
29,696,0,39,1453.37,240,384,61,38
30,726,0,38,1426.26,241,398,62,42
31,748,0,33,1406.53,247,415,63,46
32,783,0,32,1383.08,251,429,63,50
33,802,0,29,1358.3,255,443,65,53
34,833,0,28,1335.86,259,461,65,58
35,858,0,28,1308.3,262,478,65,62
36,879,0,24,1284.72,264,504,66,68
37,911,0,24,1257.36,266,517,66,73
38,950,0,22,1229.55,270,537,67,83
39,959,0,24,1201.08,273,560,67,94
40,1006,0,24,1176.87,276,579,67,105
41,1026,0,28,1149.66,283,603,67,112
42,1055,0,22,1117.68,285,627,67,118
43,1061,0,21,1090.16,285,648,67,128
44,1078,0,22,1066.97,286,663,69,132
45,1132,0,22,1045.2,288,676,69,139
46,1152,0,18,1017.28,289,698,69,153
47,1159,0,18,990.46,291,717,70,170
48,1189,0,22,959.31,295,736,70,176
