Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,210,3148.05,9,0,0,0
1,174,0,219,3100.08,42,0,9,1
2,185,0,224,3064.7,56,0,16,1
3,200,0,233,3045.87,71,0,24,1
4,212,0,253,3027.01,86,0,30,3
5,226,0,265,3008.25,111,0,38,3
6,236,0,287,2970.69,126,0,43,3
7,245,0,294,2938.19,146,0,50,5
8,267,0,301,2910.33,154,0,57,7
9,301,0,326,2877.21,170,0,60,8
10,313,0,333,2836.57,197,0,66,10
11,328,0,346,2797.75,225,0,70,12
12,340,0,369,2767.64,255,0,75,13
13,351,0,385,2728.37,278,0,79,15
14,370,0,403,2682.21,300,0,82,15
15,399,0,420,2646.59,320,0,84,23
16,403,0,426,2604.23,347,0,86,34
17,429,0,441,2566.98,377,0,89,48
18,444,0,458,2535.22,409,0,92,63
19,462,0,473,2506.72,437,0,95,73
20,459,0,487,2476.3,480,0,99,84
21,446,0,512,2441.57,519,0,103,103
22,458,0,541,2421.72,553,0,105,113
23,455,0,570,2400.38,592,0,107,122
24,459,0,588,2383.71,626,0,110,143
25,440,0,617,2366.25,660,0,115,151
26,442,0,656,2349.71,695,0,116,161
27,438,0,715,2340.09,738,0,120,175
28,429,0,752,2322.97,781,0,122,184
29,416,0,792,2313.39,819,0,127,198
30,414,0,833,2301.95,853,0,127,212
31,397,0,882,2291.54,891,0,131,224
32,377,0,930,2290.69,940,0,134,246
33,368,0,959,2283.86,973,0,139,265
34,359,0,996,2279.38,1014,0,142,285
35,353,0,1049,2277.96,1052,0,144,299
36,350,0,1071,2275.09,1083,0,145,333
37,326,0,1095,2277.6,1122,0,149,364
38,313,0,1126,2281.2,1153,0,152,391
39,298,0,1171,2282.19,1183,0,153,419
40,296,0,1219,2282.87,1208,0,154,441
41,279,0,1265,2287.34,1239,0,156,473
42,271,0,1272,2295.32,1272,0,156,531
43,263,0,1302,2304.57,1299,0,159,564
44,252,0,1309,2313.3,1329,0,163,606
45,252,0,1344,2315.48,1353,0,163,651
46,249,0,1362,2327.79,1375,0,165,701
47,224,0,1353,2338.42,1408,0,169,766
48,209,0,1381,2352.5,1432,0,169,820
49,201,0,1380,2366.61,1452,0,172,874
50,178,0,1379,2385.16,1481,0,176,935
51,162,0,1385,2404.45,1507,0,177,990
52,147,0,1380,2426.16,1531,0,179,1043
53,138,0,1361,2447.2,1546,0,188,1105
54,132,0,1331,2463.14,1561,0,192,1171
55,127,0,1313,2483.35,1576,0,198,1239
56,115,0,1300,2502.79,1593,0,201,1306
57,105,0,1265,2524.2,1610,0,206,1373
58,92,0,1234,2543.41,1628,0,213,1438
59,81,0,1208,2567.91,1639,0,218,1490
60,74,0,1172,2592.28,1649,0,223,1569
61,59,0,1132,2610.44,1666,0,229,1639
62,56,0,1107,2634.5,1674,0,235,1697
63,56,0,1048,2653.47,1678,0,240,1781
64,50,0,1025,2676.99,1689,0,246,1831
65,43,0,992,2696.91,1697,0,247,1901
66,38,0,960,2721.22,1705,0,251,1972
67,33,0,921,2745.12,1710,0,263,2035
68,30,0,881,2767.12,1715,0,269,2100
69,25,0,855,2791.7,1720,0,272,2149
70,18,0,804,2814.99,1726,0,280,2216
71,18,0,760,2835.64,1729,0,287,2273
72,17,0,727,2858.9,1734,0,292,2320
73,15,0,687,2876.96,1736,0,298,2365
74,14,0,673,2893.33,1739,0,304,2398
75,15,0,634,2913.51,1740,0,307,2445
76,17,0,593,2930.8,1740,0,314,2485
77,23,0,551,2948.96,1742,0,318,2531
78,21,0,526,2964.54,1744,0,320,2565
79,18,0,492,2986.47,1749,0,327,2603
80,17,0,455,3005.41,1750,0,332,2643
81,14,0,411,3022.42,1753,0,336,2694
82,12,0,373,3039.42,1755,0,336,2736
83,13,0,330,3051.98,1756,0,340,2781
84,15,0,306,3062.6,1756,0,342,2811
85,17,0,276,3073.71,1760,0,345,2841
86,16,0,255,3090.13,1761,0,347,2866
87,17,0,234,3102.29,1762,0,348,2890
88,14,0,218,3113.43,1765,0,353,2903
89,17,0,197,3127.5,1767,0,354,2930
90,15,0,178,3140.17,1769,0,359,2949
91,14,0,172,3151.05,1771,0,362,2957
92,17,0,166,3162.01,1771,0,362,2968
93,19,0,154,3172.3,1773,0,365,2981
94,17,0,146,3183.93,1777,0,368,2989
95,19,0,139,3190.95,1778,0,371,2999
96,21,0,127,3200.37,1779,0,373,3012
97,16,0,130,3206.54,1784,0,373,3016
98,19,0,125,3215.24,1784,0,375,3026
99,22,0,120,3224.29,1784,0,376,3035
100,27,0,115,3228.96,1785,0,377,3041
101,28,0,113,3233.11,1791,0,378,3048
102,31,0,106,3237.34,1793,0,379,3057
103,34,0,105,3244.11,1793,0,381,3062
104,35,0,100,3250.13,1794,0,383,3070
105,33,0,98,3253.61,1798,0,384,3077
106,34,0,93,3258.86,1800,0,385,3081
107,38,0,95,3260.82,1802,0,385,3086
108,38,0,91,3265.99,1805,0,386,3089
109,31,0,93,3271.29,1813,0,386,3093
110,32,0,93,3272.57,1815,0,386,3099
111,38,0,92,3274.13,1815,0,386,3104
112,41,0,89,3274.28,1817,0,386,3109
113,41,0,89,3275.36,1819,0,386,3114
114,46,0,90,3275.03,1820,0,386,3117
115,48,0,91,3279.39,1822,0,388,3118
116,46,0,89,3279.09,1827,0,389,3123
117,45,0,90,3278.07,1830,0,389,3126
118,44,0,87,3282.2,1831,0,389,3130
119,44,0,89,3284.38,1835,0,389,3135
120,48,0,87,3286.3,1837,0,390,3141
121,54,0,87,3287.96,1837,0,390,3142
122,57,0,83,3285.88,1840,0,390,3147
123,59,0,87,3287.55,1841,0,390,3147
