Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,279.04,7,1,0,0
1,187,0,199,269.43,17,4,4,0
2,179,0,194,270.22,27,10,15,0
3,182,0,194,268.46,33,13,18,2
4,192,0,188,276.13,38,17,20,4
5,193,0,187,279.68,42,22,26,5
6,191,0,184,276.89,47,28,32,9
7,199,0,179,278.87,51,34,39,11
8,220,0,175,280.21,56,36,47,11
9,228,0,167,281.57,59,41,53,12
10,232,0,154,279.84,64,45,61,17
11,237,0,150,278.19,71,50,70,20
12,247,0,152,284.25,74,57,74,23
13,255,0,145,284.23,79,62,77,27
14,267,0,145,283.31,83,62,81,30
15,278,0,136,283.79,86,64,84,35
16,290,0,134,279.88,94,66,90,37
17,296,0,131,277.53,101,74,93,39
18,297,0,129,273.92,105,82,97,42
19,302,0,123,271.87,109,89,102,47
20,311,0,121,269.75,115,94,102,50
21,312,0,118,265.39,119,99,105,55
22,318,0,120,263.65,122,103,106,60
23,337,0,119,260.45,127,109,107,64
24,358,0,120,251.87,130,117,107,65
25,368,0,117,250.55,135,121,111,69
26,378,0,111,245.22,138,127,115,72
27,395,0,113,239.24,142,131,119,76
28,400,0,112,236.01,148,137,119,81
29,404,0,111,229.14,158,140,121,85
30,395,0,112,226.01,162,154,124,90
31,413,0,108,220.98,165,157,125,95
32,417,0,109,217.59,170,162,126,101
33,432,0,109,213.77,174,168,127,102
34,424,0,112,211.89,185,174,130,105
35,438,0,117,206.78,196,180,131,108
36,440,0,116,201.83,205,186,135,113
37,448,0,111,200.54,213,191,138,119
38,450,0,111,196.19,222,201,140,123
39,469,0,116,190.07,230,204,141,123
40,475,0,121,190.45,240,206,142,123
41,478,0,125,182.26,249,217,143,125
42,477,0,129,180.21,263,223,143,133
43,480,0,130,175.43,277,233,144,137
44,477,0,133,173.81,293,240,145,140
45,480,0,145,171.39,302,249,146,141
46,475,0,155,164.62,318,258,148,143
47,470,0,162,163.95,336,264,148,148
48,475,0,171,165.44,352,268,151,151
49,474,0,179,165.9,367,274,152,157
50,475,0,191,163.3,383,279,154,159
51,458,0,191,162.78,404,295,155,164
52,447,0,200,160.89,421,303,155,165
53,455,0,211,159.11,435,309,155,167
54,450,0,216,157.57,451,322,156,172
55,447,0,228,155.16,470,327,156,178
56,434,0,241,155.88,490,340,157,182
57,419,0,250,156.13,507,356,157,189
58,412,0,261,156.83,524,366,159,191
59,403,0,272,154.93,536,377,160,194
60,401,0,292,154.08,552,389,161,197
61,386,0,310,154.1,571,396,162,202
62,365,0,321,157.35,598,403,163,207
63,363,0,339,156.85,613,410,166,210
64,358,0,349,158.2,627,415,166,213
65,346,0,365,162.67,642,424,167,214
66,342,0,375,159.77,658,434,168,217
67,339,0,382,158.71,678,444,171,220
68,318,0,387,161.69,700,458,174,227
69,303,0,398,165.46,717,468,174,229
70,293,0,396,167.54,731,480,175,232
71,281,0,410,170.66,754,491,176,236
72,267,0,427,172.73,778,498,176,241
73,263,0,436,178.36,794,507,176,246
74,265,0,444,181.83,803,512,178,251
75,262,0,458,187.52,819,522,178,259
76,255,0,461,191.93,834,533,179,265
77,234,0,468,193.68,852,549,183,268
78,229,0,477,196.77,863,557,185,269
79,230,0,480,200.98,873,569,189,274
80,217,0,484,204.59,896,579,189,281
81,208,0,488,209,905,587,190,289
82,202,0,488,209.87,918,599,191,295
83,196,0,487,217.01,928,607,192,298
84,193,0,485,221.65,935,615,200,304
85,186,0,482,225.34,951,620,204,313
86,178,0,480,233.11,962,627,205,325
87,171,0,478,237.05,976,638,206,331
88,172,0,470,240.57,987,646,207,345
89,169,0,464,246.75,996,658,210,350
90,161,0,460,254.2,1010,665,212,362
91,157,0,452,259.41,1018,677,215,367
92,155,0,448,265.79,1027,686,216,375
93,156,0,446,272.97,1034,695,217,382
94,148,0,438,278.97,1045,702,221,392
95,143,0,439,280.46,1054,709,224,399
96,139,0,433,285.65,1059,715,226,406
97,138,0,423,293.62,1065,719,231,418
98,133,0,413,293.94,1075,727,233,431
99,141,0,404,299.02,1081,731,237,443
100,146,0,390,305.79,1085,740,240,454
101,149,0,384,310.22,1088,744,243,460
102,158,0,367,316.91,1092,747,246,476
103,152,0,361,324.12,1097,752,248,486
104,156,0,353,330.24,1100,757,250,497
105,153,0,341,335.25,1104,763,256,507
106,155,0,330,342.78,1110,768,261,518
107,149,0,316,347.13,1117,775,267,529
108,152,0,304,351.42,1122,782,272,534
109,150,0,298,352.56,1128,782,280,544
110,143,0,292,356.72,1135,786,282,554
111,144,0,274,358.33,1142,792,285,569
112,143,0,265,361.85,1146,797,287,579
113,147,0,260,365.11,1149,802,288,587
114,145,0,255,369.23,1153,807,290,595
115,158,0,246,369.78,1157,810,292,603
116,156,0,236,373.52,1164,812,295,614
117,152,0,225,375.95,1170,816,298,627
118,158,0,212,378.85,1172,820,301,636
119,158,0,206,384.6,1176,821,301,643
120,151,0,201,382.64,1182,828,305,655
121,148,0,199,386.28,1186,833,309,659
122,153,0,187,389.57,1192,838,313,667
123,158,0,176,395.47,1195,840,315,676
124,163,0,171,394.93,1200,843,315,683
125,169,0,168,395.64,1203,846,319,691
126,174,0,169,397.65,1208,851,320,695
127,184,0,164,399.69,1212,856,323,699
128,188,0,158,398.8,1214,859,327,703
129,195,0,148,402.05,1217,865,329,712
130,196,0,145,400.8,1219,871,330,717
131,200,0,140,399.9,1221,875,332,724
132,205,0,131,397.21,1225,880,333,730
133,206,0,128,396.59,1230,884,336,734
134,205,0,123,392.66,1236,888,338,741
135,208,0,126,389.39,1238,897,339,743
136,210,0,123,389.23,1242,904,340,746
137,211,0,121,385.61,1249,908,343,749
138,222,0,127,381.21,1255,913,343,750
139,223,0,124,376.39,1264,922,345,754
