Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,198,824.42,14,8,0,0
1,152,0,189,832.98,49,20,5,1
2,134,0,186,860.84,73,25,8,1
3,140,0,173,884.72,78,34,18,1
4,148,0,169,899.68,84,43,22,2
5,150,0,169,920.55,100,48,25,2
6,160,0,166,937.68,108,56,28,2
7,172,0,159,950.01,114,66,32,4
8,188,0,158,958.32,120,74,34,5
9,210,0,163,974.24,127,79,36,5
10,229,0,151,986.42,132,92,38,10
11,223,0,148,996.04,142,104,40,13
12,240,0,144,1000.53,148,114,42,15
13,251,0,140,1002.47,152,123,46,17
14,263,0,142,1010.71,155,130,47,17
15,288,0,135,1010.41,158,144,51,21
16,308,0,133,1011.8,163,149,53,25
17,321,0,130,1007.86,174,160,57,25
18,348,0,122,1004.12,181,167,62,27
19,364,0,118,997.66,189,180,66,28
20,387,0,114,992.8,196,194,67,28
21,406,0,115,986.98,200,209,67,29
22,452,0,109,975.18,206,218,72,30
23,471,0,107,972.77,213,231,75,30
24,516,0,106,958.04,217,244,76,31
25,542,0,107,940.69,221,256,78,31
26,570,0,102,920.98,224,275,81,31
27,597,0,101,902.16,229,286,81,32
28,631,0,100,881.74,238,300,83,33
29,673,0,102,861.95,249,316,85,33
30,697,0,110,838.47,264,330,87,34
31,719,0,106,825.94,279,352,88,36
32,742,0,105,806.45,295,363,90,37
33,776,0,105,785.64,306,382,92,38
34,793,0,104,763.81,328,401,93,38
35,815,0,107,749.94,342,421,94,40
36,825,0,102,733.81,361,442,97,43
37,851,0,108,722.3,374,466,99,43
38,843,0,113,704.64,392,496,99,44
39,844,0,121,690.73,406,521,102,46
40,837,0,133,673.74,431,556,102,47
41,833,0,137,666.04,444,582,104,49
42,839,0,148,654.17,466,614,104,50
43,834,0,156,643.95,486,632,104,52
44,839,0,166,634.02,506,650,106,55
45,856,0,172,626.91,518,671,107,56
46,873,0,179,614.7,533,690,108,56
47,882,0,178,604.47,548,725,108,57
48,896,0,182,600.43,564,744,109,59
49,902,0,183,600.87,581,762,112,63
50,886,0,185,591.32,605,792,114,69
51,882,0,190,584.54,632,816,114,69
52,883,0,199,579.25,649,843,114,71
53,897,0,206,573.9,670,867,115,72
54,903,0,203,573.3,687,895,115,77
55,893,0,212,563.44,708,926,115,82
56,893,0,217,548.15,724,951,117,84
57,881,0,222,547.15,740,972,117,86
58,873,0,223,545.87,761,1000,118,88
59,885,0,237,545.72,785,1017,118,90
60,899,0,249,536.18,807,1035,118,91
61,891,0,252,529.79,831,1057,119,93
62,861,0,250,523.31,864,1089,120,97
63,869,0,259,515.3,883,1108,121,99
64,868,0,275,516.66,904,1134,121,103
65,876,0,274,516.82,923,1159,124,105
66,860,0,294,516.26,948,1192,124,107
67,837,0,307,515.12,971,1228,124,109
68,835,0,322,518.9,994,1249,124,113
