Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,186,317.84,8,16,0,0
1,201,0,184,307.22,33,26,2,0
2,191,0,174,304.61,56,31,9,2
3,190,0,165,304.23,71,35,21,2
4,178,0,164,305.43,89,39,25,4
5,177,0,165,304.25,110,45,30,4
6,169,0,163,304.01,128,51,33,6
7,171,0,160,304.05,138,58,33,8
8,163,0,157,303.83,149,64,36,11
9,163,0,149,302.9,158,73,39,11
10,165,0,142,301.05,166,80,45,14
11,161,0,131,303.95,173,89,48,18
12,170,0,129,301.28,177,94,49,18
13,174,0,124,298.32,182,97,53,19
14,176,0,122,296.15,189,101,57,20
15,180,0,119,293.84,194,107,60,21
16,186,0,118,288.15,200,114,61,21
17,198,0,113,284.84,204,120,63,22
18,205,0,106,281.4,205,121,70,23
19,209,0,100,277,207,123,73,27
20,215,0,91,276.28,211,129,77,30
21,237,0,84,274.01,211,131,78,34
22,250,0,75,269.97,215,134,81,39
23,255,0,69,266.1,217,138,82,44
24,262,0,65,262.33,218,140,82,49
25,279,0,59,256.66,221,142,84,54
26,293,0,59,253.71,225,145,85,55
27,294,0,51,250.64,228,149,88,62
28,304,0,48,246.72,229,150,92,65
29,314,0,44,244.22,231,154,94,67
30,316,0,43,240.69,232,157,96,69
31,322,0,42,240,233,159,98,74
32,328,0,38,240.4,235,163,100,76
33,336,0,32,241.79,237,166,101,84
34,349,0,29,241.31,239,170,103,88
35,351,0,28,238.35,241,174,105,89
36,355,0,24,235.36,243,176,105,102
37,361,0,21,233.01,243,178,107,109
38,361,0,21,231.2,244,179,107,114
39,363,0,22,231.02,245,179,107,118
40,370,0,21,225.17,246,180,108,122
41,381,0,20,222.13,249,181,108,127
42,378,0,17,222.58,250,185,108,137
43,378,0,15,218.16,254,187,109,146
44,382,0,15,212.39,256,189,109,151
45,384,0,13,212.45,256,189,109,160
46,383,0,13,212,259,191,110,167
47,391,0,9,207.84,260,194,111,170
48,402,0,9,206.1,261,196,113,173
49,403,0,9,206.3,261,198,114,178
50,394,0,7,207.22,263,199,115,191
51,405,0,7,205,263,200,115,198
52,403,0,7,201.6,264,203,115,204
53,406,0,6,201.06,264,206,115,207
54,411,0,5,200.14,265,207,116,213
55,419,0,4,200.8,266,208,116,218
56,413,0,4,198.86,266,212,116,227
57,407,0,4,193.54,266,214,117,237
58,404,0,3,190.49,266,220,118,244
59,399,0,3,192.6,267,223,118,250
60,394,0,3,188.67,269,229,118,254
61,393,0,3,187.83,270,229,118,261
62,392,0,3,186.46,271,231,118,265
63,386,0,5,188.84,272,233,118,271
64,384,0,5,189.47,273,235,118,276
65,378,0,4,187.57,273,236,118,289
66,380,0,4,184.56,273,237,119,295
67,379,0,5,185.04,273,238,119,304
68,381,0,5,183.71,275,240,119,310
