Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,174,2912.31,10,31,0,0
1,221,0,151,2879.97,45,64,2,0
2,252,0,135,2866.15,74,86,6,1
3,272,0,130,2840.11,93,98,13,1
4,322,0,130,2805.81,108,107,18,2
5,348,0,130,2773.54,126,117,23,4
6,394,0,127,2734.72,139,130,28,6
7,464,0,121,2693.35,155,142,29,8
8,544,0,120,2647.14,171,155,31,8
9,634,0,116,2588.29,189,178,34,8
10,711,0,112,2528.23,198,190,39,8
11,810,0,116,2458.79,214,212,42,9
12,895,0,114,2382.35,234,231,42,9
13,1012,0,110,2301.34,250,260,43,10
14,1128,0,110,2216.56,266,287,44,10
15,1227,0,102,2122.41,288,327,47,10
16,1368,0,105,2035.88,309,357,49,10
17,1524,0,100,1942.52,327,389,50,10
18,1692,0,98,1825.62,348,425,53,10
19,1850,0,96,1721.96,362,461,54,10
20,1991,0,96,1614.47,379,505,56,13
21,2164,0,90,1501.66,405,561,57,13
22,2319,0,92,1390.81,418,616,60,14
23,2546,0,87,1278.44,441,661,61,17
24,2734,0,95,1161.93,478,710,62,20
25,2892,0,91,1058.85,513,766,63,23
26,3067,0,95,963.87,542,830,63,29
27,3233,0,107,870.63,572,899,63,32
28,3443,0,115,773.84,603,966,63,39
29,3619,0,125,683.57,634,1037,63,46
30,3747,0,130,602.93,671,1119,63,56
31,3880,0,137,517.21,712,1206,63,63
32,4033,0,141,441.47,740,1281,64,74
33,4129,0,143,380.28,777,1359,65,93
34,4225,0,145,314.41,820,1450,65,119
35,4261,0,148,264.91,863,1552,65,149
36,4327,0,139,224.09,899,1659,66,168
37,4325,0,138,181.8,941,1763,66,210
38,4326,0,150,142.17,985,1863,67,249
39,4350,0,158,123.38,1020,1956,67,280
40,4353,0,172,102.24,1064,2042,67,314
41,4355,0,168,86.94,1110,2127,68,363
42,4318,0,175,75.77,1159,2215,68,418
43,4265,0,193,68.2,1204,2297,69,474
44,4192,0,210,61.57,1258,2368,69,543
45,4120,0,217,61.47,1310,2451,69,619
46,4059,0,209,64.47,1358,2538,69,686
47,3978,0,216,62.3,1413,2610,70,749
48,3882,0,213,66.73,1460,2711,70,817
49,3794,0,222,61.47,1507,2795,70,887
50,3688,0,233,62.9,1558,2878,70,950
51,3594,0,228,62,1616,2969,70,1008
52,3493,0,250,64.87,1668,3035,70,1089
53,3409,0,256,68.9,1708,3116,70,1154
54,3352,0,274,70.5,1748,3189,71,1208
55,3293,0,277,72.97,1782,3268,71,1261
56,3198,0,281,76.97,1831,3348,71,1335
57,3113,0,296,73.27,1888,3415,71,1400
58,3059,0,299,76,1932,3488,72,1443
59,2971,0,306,80.77,1991,3572,72,1507
60,2881,0,302,82.73,2043,3652,73,1563
61,2820,0,296,86.3,2088,3731,73,1607
62,2774,0,300,92.77,2136,3797,74,1647
63,2707,0,291,96.87,2182,3883,75,1693
64,2677,0,295,95.3,2224,3963,76,1731
65,2618,0,288,102.7,2276,4043,77,1779
66,2595,0,286,108.6,2310,4105,77,1818
67,2562,0,282,110.63,2349,4175,78,1847
68,2539,0,272,115.5,2397,4239,80,1875
69,2511,0,275,117.57,2432,4295,80,1915
70,2480,0,276,122.43,2479,4351,80,1957
71,2443,0,278,122,2526,4424,80,1989
72,2432,0,267,119.27,2561,4508,80,2025
73,2381,0,245,124.97,2599,4602,80,2053
74,2361,0,238,124.7,2640,4679,81,2085
75,2334,0,226,126.13,2677,4766,81,2112
76,2335,0,225,126,2725,4826,82,2138
77,2356,0,218,129.97,2758,4883,83,2154
78,2372,0,224,128.43,2798,4932,83,2181
79,2355,0,221,128.03,2843,4984,83,2214
80,2347,0,221,130.4,2882,5043,83,2238
81,2319,0,221,132.77,2920,5111,83,2252
82,2311,0,218,129.77,2962,5183,83,2278
83,2296,0,217,134.57,3007,5247,83,2308
84,2279,0,225,138.8,3049,5305,83,2333
85,2286,0,231,137.87,3083,5368,83,2350
86,2292,0,223,134.9,3115,5433,84,2380
87,2303,0,225,137.4,3156,5482,85,2402
88,2301,0,219,133.87,3192,5534,86,2429
89,2295,0,220,136.2,3232,5585,86,2445
90,2313,0,225,133.7,3279,5630,86,2462
91,2314,0,227,135.27,3319,5687,86,2485
92,2321,0,231,132.47,3356,5749,86,2506
93,2326,0,223,131.2,3398,5818,88,2526
94,2307,0,219,133.1,3437,5882,89,2539
95,2321,0,221,129.7,3466,5926,89,2557
96,2342,0,213,126.97,3506,5978,90,2577
97,2335,0,218,125.77,3550,6042,91,2603
98,2347,0,225,123.37,3584,6093,92,2619
99,2364,0,225,125.73,3618,6153,94,2635
100,2369,0,225,123.07,3662,6223,96,2655
101,2348,0,229,123.3,3704,6289,98,2674
102,2332,0,234,125.4,3739,6359,100,2689
103,2340,0,242,122,3785,6425,102,2711
104,2339,0,242,122.03,3826,6480,106,2732
105,2313,0,244,121.8,3872,6550,108,2756
106,2293,0,233,118.63,3913,6627,111,2774
107,2278,0,227,120.3,3953,6695,112,2797
108,2285,0,229,120.27,3988,6758,115,2811
109,2267,0,232,121.73,4037,6814,115,2825
110,2275,0,247,119.4,4083,6862,118,2842
111,2279,0,244,118.67,4123,6912,119,2867
112,2278,0,266,115.9,4164,6973,121,2878
113,2292,0,270,117.37,4200,7034,127,2895
114,2303,0,256,120.53,4248,7113,134,2907
115,2297,0,257,118.1,4285,7192,136,2927
116,2293,0,257,122.4,4313,7253,140,2949
117,2307,0,270,119.6,4347,7307,143,2974
118,2333,0,258,119.07,4385,7370,144,2995
119,2309,0,266,122.67,4418,7439,145,3018
120,2328,0,253,125.53,4455,7497,154,3031
121,2324,0,245,125.37,4494,7567,158,3050
122,2335,0,240,127.17,4527,7641,162,3069
123,2342,0,234,125.67,4570,7704,163,3089
124,2357,0,232,128.57,4613,7773,166,3113
125,2357,0,224,127.93,4649,7835,169,3125
126,2351,0,229,129.27,4692,7912,172,3143
127,2332,0,231,133.87,4732,7971,172,3163
128,2341,0,225,132.13,4764,8023,173,3179
129,2325,0,225,133.9,4796,8080,177,3202
130,2314,0,205,138.07,4836,8155,184,3211
131,2298,0,206,135.8,4874,8213,186,3235
132,2331,0,207,131.97,4907,8275,186,3260
