Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,184,2457.68,11,22,0,0
1,175,0,159,2453.01,23,50,6,0
2,180,0,148,2448.69,32,59,11,1
3,201,0,138,2445.26,33,71,15,1
4,233,0,125,2446.07,34,84,18,1
5,241,0,122,2447.03,37,89,23,2
6,281,0,114,2443.7,42,97,25,2
7,321,0,101,2431.14,44,108,31,5
8,344,0,90,2413.84,48,120,35,6
9,384,0,82,2395.5,52,131,40,7
10,430,0,74,2373.8,56,143,42,7
11,487,0,70,2352.7,64,152,47,8
12,525,0,68,2330.51,73,161,49,8
13,561,0,61,2305.72,81,169,51,11
14,625,0,60,2276.77,85,176,51,11
15,685,0,55,2239.64,91,188,56,13
16,726,0,49,2201.8,103,203,60,15
17,773,0,46,2161.33,114,224,61,16
18,820,0,45,2117.09,120,238,62,18
19,887,0,45,2069.79,127,250,62,18
20,976,0,42,2014.47,133,265,67,18
21,1059,0,38,1955.38,141,283,70,19
22,1173,0,40,1892.94,147,302,73,19
23,1293,0,37,1818.2,156,322,74,20
24,1413,0,32,1743.58,160,340,77,21
25,1537,0,32,1673.59,166,369,77,21
26,1661,0,30,1596.5,172,392,77,21
27,1773,0,27,1519.59,182,410,81,21
28,1887,0,25,1444.78,187,439,84,21
29,1994,0,27,1368.4,192,471,84,21
30,2107,0,28,1288.44,199,498,85,22
31,2245,0,28,1211.77,203,534,87,22
32,2388,0,25,1125.93,210,569,88,23
33,2538,0,26,1046.97,220,589,88,25
34,2631,0,26,966.6,229,628,89,26
35,2788,0,26,892.25,235,657,91,27
36,2921,0,23,820.91,243,699,94,29
37,3041,0,21,743.78,251,753,95,31
38,3151,0,20,669.48,262,812,95,32
39,3242,0,20,600.37,266,854,97,34
40,3348,0,21,531.89,271,894,101,35
41,3464,0,21,470.9,275,935,102,37
42,3532,0,19,416.36,280,1006,104,40
43,3596,0,20,362.4,288,1058,105,43
44,3669,0,27,317.63,293,1106,108,47
45,3734,0,31,277.41,304,1153,108,56
46,3781,0,30,243.3,310,1213,108,63
47,3817,0,30,215.06,320,1265,110,71
48,3830,0,31,191.01,330,1330,110,83
49,3858,0,32,168.17,336,1382,110,90
50,3867,0,31,150.18,346,1445,110,99
51,3860,0,33,134.72,355,1508,110,119
52,3843,0,33,120.33,363,1563,112,136
53,3820,0,33,109.33,372,1626,112,152
54,3786,0,34,99.47,383,1678,112,165
55,3730,0,36,93.59,392,1750,113,187
56,3681,0,38,87.41,402,1808,114,220
57,3632,0,45,83.02,413,1864,115,248
58,3585,0,49,79.07,421,1913,116,281
59,3507,0,52,75.06,435,1990,116,307
60,3427,0,52,72.24,450,2062,118,337
61,3373,0,51,71.3,462,2123,118,364
62,3344,0,55,72.21,475,2158,118,384
63,3285,0,55,72.6,490,2200,118,415
64,3219,0,55,70.36,505,2254,118,445
65,3131,0,51,68.61,521,2315,119,485
66,3058,0,53,70.82,534,2362,120,528
67,2969,0,52,72.93,542,2420,120,574
68,2885,0,56,74.23,559,2461,120,610
69,2804,0,55,74.69,571,2500,122,654
70,2735,0,58,74.57,590,2538,122,688
71,2660,0,61,74.74,603,2591,122,718
72,2596,0,65,77.23,614,2630,123,751
73,2522,0,69,80.54,630,2669,124,785
74,2473,0,73,82.57,644,2709,127,808
75,2415,0,75,81.92,659,2747,127,833
76,2347,0,75,85.04,672,2788,127,871
77,2275,0,75,88.94,690,2831,128,897
78,2212,0,70,88.73,706,2865,128,938
79,2154,0,70,93.03,721,2903,128,960
80,2103,0,74,96.46,733,2930,128,987
81,2041,0,73,101.04,749,2969,128,1011
82,1984,0,71,106.38,762,3002,128,1040
83,1939,0,70,109.46,773,3038,128,1062
84,1904,0,70,112.52,781,3065,129,1086
85,1855,0,77,115.84,794,3096,129,1108
86,1807,0,77,118.24,805,3129,129,1131
87,1772,0,77,118.02,813,3162,129,1151
88,1721,0,75,124.05,824,3189,131,1178
89,1692,0,68,125.82,833,3219,132,1199
90,1655,0,63,132.23,846,3249,132,1213
91,1624,0,61,134.49,852,3278,132,1231
92,1595,0,65,137.19,860,3309,132,1240
93,1550,0,63,141.82,867,3347,133,1261
94,1525,0,61,147.77,878,3370,133,1277
95,1505,0,61,151.57,888,3389,133,1292
96,1495,0,63,153.19,895,3413,133,1304
97,1478,0,64,154.49,911,3430,134,1315
98,1462,0,62,158.55,922,3453,135,1323
99,1437,0,64,161.52,932,3478,135,1333
100,1431,0,64,164.64,938,3500,136,1341
101,1414,0,65,169.47,946,3525,137,1349
102,1399,0,66,171.52,957,3548,138,1357
103,1378,0,64,174.25,963,3575,142,1361
104,1384,0,64,178.75,965,3597,148,1365
105,1375,0,63,180.14,969,3622,152,1370
106,1352,0,61,180.82,979,3643,157,1380
107,1341,0,59,183.02,987,3666,160,1385
108,1325,0,60,189.38,1000,3688,168,1390
109,1312,0,55,194.64,1004,3709,178,1397
110,1303,0,52,198.17,1012,3731,183,1402
111,1282,0,54,201.14,1017,3755,191,1406
112,1278,0,52,204.85,1025,3777,195,1409
113,1263,0,50,203.42,1036,3801,200,1416
114,1252,0,47,205.83,1040,3817,210,1426
115,1249,0,51,208.45,1045,3837,218,1431
116,1230,0,49,209.23,1050,3855,234,1439
117,1222,0,48,215.36,1055,3868,241,1444
118,1215,0,45,216.81,1065,3883,250,1450
119,1213,0,44,218.63,1067,3890,261,1457
120,1196,0,47,221.87,1073,3909,275,1462
121,1209,0,43,227.42,1076,3919,291,1466
122,1196,0,44,230.25,1081,3931,305,1470
123,1184,0,39,232.5,1089,3951,326,1472
124,1186,0,37,232.05,1094,3965,337,1473
125,1180,0,38,235.02,1099,3991,351,1474
126,1177,0,36,238.84,1105,4001,361,1478
127,1169,0,35,239.73,1111,4028,370,1480
128,1175,0,35,235.45,1117,4049,379,1481
129,1162,0,33,234.25,1120,4068,393,1484
130,1157,0,31,231.69,1123,4089,407,1487
131,1145,0,32,238.04,1129,4108,422,1493
132,1144,0,34,238.25,1134,4122,437,1494
133,1138,0,31,240.03,1140,4141,460,1496
134,1139,0,30,236.46,1145,4155,469,1499
135,1132,0,32,235.43,1148,4170,486,1501
136,1137,0,30,233.06,1156,4185,493,1503
137,1131,0,28,232.4,1165,4207,501,1504
138,1136,0,31,229.47,1169,4224,515,1505
139,1122,0,32,229.51,1176,4250,532,1507
140,1146,0,34,229.16,1177,4268,541,1509
141,1159,0,31,229,1183,4284,551,1512
142,1162,0,29,224.16,1187,4306,561,1513
143,1169,0,27,222.26,1191,4323,564,1514
