Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,187,2452.71,11,16,0,0
1,185,0,173,2448.5,23,31,4,2
2,201,0,165,2440.91,26,39,7,2
3,221,0,156,2432.05,28,50,9,4
4,250,0,141,2429.86,33,65,17,4
5,270,0,128,2429.08,37,77,23,6
6,300,0,116,2423.99,42,85,27,8
7,332,0,105,2413.2,51,100,31,8
8,358,0,100,2393.81,59,110,31,9
9,411,0,91,2373.68,64,123,35,10
10,451,0,84,2354.36,67,139,39,11
11,510,0,78,2331.56,77,147,42,12
12,538,0,74,2302.41,85,160,46,12
13,570,0,71,2271.69,92,174,48,12
14,623,0,69,2240.48,104,185,50,13
15,661,0,63,2206.11,115,200,52,15
16,738,0,61,2167.4,122,212,55,16
17,812,0,56,2122.41,124,230,59,16
18,918,0,49,2071.41,131,249,61,17
19,1009,0,46,2015.87,140,272,63,18
20,1123,0,45,1951.13,145,292,66,18
21,1205,0,44,1885.97,151,314,67,19
22,1309,0,43,1826.67,160,335,67,19
23,1414,0,35,1756.78,171,358,71,20
24,1512,0,34,1682.64,181,376,72,20
25,1631,0,35,1606.98,189,405,73,20
26,1741,0,36,1528.48,191,429,73,20
27,1866,0,34,1452.24,198,456,74,20
28,1990,0,30,1372.08,204,482,76,20
29,2116,0,29,1287.85,211,509,80,20
30,2254,0,29,1213.98,216,536,80,20
31,2378,0,28,1137.43,224,570,80,21
32,2507,0,28,1061.34,234,610,81,21
33,2605,0,30,986.35,245,647,84,21
34,2717,0,29,917.15,258,688,85,21
35,2846,0,29,841.66,269,735,86,22
36,2947,0,30,770.1,277,763,86,22
37,3060,0,33,703.46,289,800,87,22
38,3168,0,35,639.41,301,853,90,24
39,3275,0,38,577.29,310,907,92,26
40,3351,0,39,511.07,319,963,93,30
41,3433,0,41,454.57,329,1013,94,35
42,3479,0,41,410.98,342,1070,94,38
43,3532,0,37,365.54,356,1133,95,43
44,3557,0,40,324.49,371,1201,96,47
45,3609,0,39,289.22,383,1249,96,51
46,3634,0,40,254.62,391,1319,97,56
47,3669,0,38,224.72,404,1359,100,66
48,3715,0,36,197.08,410,1417,100,74
49,3707,0,40,175.93,419,1476,101,94
50,3683,0,48,156.54,434,1538,102,114
51,3658,0,47,142.2,448,1593,102,133
52,3679,0,56,127.17,460,1636,102,147
53,3669,0,56,113.56,474,1692,102,166
54,3630,0,58,103.49,491,1757,102,183
55,3596,0,58,100.09,506,1807,102,215
56,3523,0,63,93.24,526,1883,103,239
57,3458,0,63,89.74,548,1947,103,261
58,3383,0,64,88.41,569,2010,103,292
59,3339,0,63,84.63,589,2051,104,312
60,3291,0,66,82.36,600,2092,106,340
61,3225,0,66,81.43,616,2137,106,378
62,3180,0,67,83.82,628,2171,107,408
63,3109,0,76,83.15,645,2225,107,440
64,3031,0,79,82.41,659,2281,107,475
65,2955,0,83,79.42,676,2329,107,507
66,2892,0,87,81.06,693,2378,107,536
67,2824,0,88,80.39,709,2423,108,576
68,2739,0,89,84.83,727,2482,108,610
69,2677,0,93,82.14,747,2516,110,643
70,2592,0,90,86.76,766,2576,110,678
71,2526,0,97,87.63,779,2632,110,700
72,2466,0,95,92.18,796,2673,111,731
73,2404,0,98,92.05,807,2720,112,760
74,2337,0,99,98.4,824,2758,114,791
75,2261,0,99,99.71,844,2799,114,824
76,2194,0,93,103.78,859,2840,114,856
77,2130,0,95,104.09,873,2881,115,881
78,2073,0,88,107.8,888,2916,116,910
79,2029,0,86,112.25,903,2947,116,931
80,1985,0,84,115.16,916,2976,117,951
81,1940,0,83,118.53,924,3017,117,974
82,1893,0,79,117.38,940,3054,117,999
83,1848,0,76,120.8,953,3092,117,1013
84,1811,0,71,124.2,964,3122,117,1030
85,1760,0,71,126.42,977,3156,117,1051
86,1741,0,72,131.67,988,3179,117,1059
87,1706,0,69,134.66,998,3200,118,1080
88,1674,0,71,137.64,1008,3226,119,1097
89,1657,0,73,139.92,1019,3245,121,1115
90,1628,0,76,142.02,1033,3274,122,1129
91,1584,0,71,144.42,1049,3309,122,1145
92,1556,0,69,148.38,1060,3338,122,1156
93,1526,0,65,154.05,1069,3371,122,1170
94,1481,0,66,154.85,1080,3406,122,1189
95,1449,0,64,156.67,1090,3436,122,1204
96,1433,0,59,159.79,1096,3456,123,1220
97,1414,0,57,165.2,1108,3475,123,1228
98,1386,0,54,169.4,1121,3505,126,1239
99,1351,0,52,172.68,1129,3532,128,1258
100,1334,0,51,175.26,1140,3556,129,1266
101,1310,0,49,178.61,1152,3580,133,1275
102,1308,0,51,181.31,1157,3594,135,1285
103,1298,0,51,186.98,1164,3616,139,1290
104,1286,0,48,191.08,1171,3643,142,1293
105,1270,0,47,193.71,1179,3662,144,1297
106,1258,0,44,195.08,1183,3693,152,1304
107,1249,0,44,197.77,1186,3717,154,1309
108,1250,0,40,197.57,1192,3733,163,1316
109,1244,0,39,197.28,1197,3755,166,1323
110,1243,0,36,196.72,1204,3780,167,1326
111,1232,0,36,199.64,1208,3798,176,1335
112,1233,0,35,202.3,1213,3817,183,1338
113,1234,0,32,204.86,1213,3834,196,1340
114,1220,0,26,207.05,1219,3867,202,1344
115,1225,0,25,205.27,1224,3889,214,1348
116,1230,0,22,202.09,1227,3907,221,1353
117,1212,0,22,203.25,1230,3939,236,1355
118,1213,0,22,202.69,1233,3955,241,1359
119,1206,0,22,200.74,1235,3971,255,1361
120,1218,0,23,202.33,1237,3989,262,1363
121,1216,0,20,203.06,1237,4018,263,1366
122,1217,0,20,205.26,1238,4040,272,1372
123,1221,0,20,205.31,1238,4055,280,1372
124,1220,0,19,206.68,1239,4077,289,1373
125,1229,0,19,205.33,1239,4089,302,1375
126,1239,0,19,203.65,1240,4104,314,1376
127,1235,0,18,205.5,1243,4119,335,1377
128,1233,0,19,204.25,1248,4137,348,1380
129,1234,0,18,202.51,1250,4151,362,1381
130,1225,0,17,206.07,1251,4172,373,1384
131,1229,0,15,206.5,1256,4189,382,1387
132,1236,0,16,206.77,1260,4203,393,1389
133,1252,0,17,207.31,1263,4219,399,1391
134,1238,0,16,207.92,1271,4239,412,1392
135,1224,0,18,210.02,1279,4256,430,1394
136,1224,0,17,208.87,1283,4281,442,1398
137,1239,0,17,210.21,1286,4298,451,1400
138,1230,0,19,209.68,1288,4327,462,1400
139,1223,0,16,207.12,1291,4348,477,1401
140,1218,0,17,208.75,1294,4366,491,1404
141,1208,0,15,208.92,1297,4389,501,1404
142,1215,0,15,209.29,1297,4408,505,1407
143,1216,0,14,207.47,1302,4427,519,1407
144,1232,0,14,210.37,1306,4443,526,1409
145,1242,0,14,213.31,1307,4457,539,1409
146,1253,0,15,212.69,1309,4473,543,1409
147,1256,0,15,212.07,1310,4494,551,1410
148,1262,0,14,210.98,1310,4514,556,1412
149,1285,0,14,209.88,1313,4526,564,1412
150,1298,0,15,210.58,1317,4552,571,1415
151,1296,0,15,209.09,1321,4570,576,1417
152,1305,0,16,208.97,1324,4588,579,1419
