Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,200,1446.84,13,6,0,0
1,180,0,192,1422.63,40,10,7,0
2,177,0,194,1428.84,58,11,11,0
3,208,0,194,1404.8,72,13,12,0
4,237,0,189,1390.28,83,18,19,1
5,258,0,188,1386.62,102,20,24,3
6,283,0,184,1368.58,117,23,30,4
7,304,0,182,1362.18,127,27,36,6
8,340,0,172,1351.94,139,31,40,11
9,368,0,173,1326.12,156,31,43,12
10,419,0,168,1310.44,179,33,51,15
11,453,0,161,1288.11,200,36,60,17
12,487,0,160,1266.53,214,38,67,17
13,516,0,152,1242.87,236,40,73,19
14,575,0,148,1220.33,254,43,75,21
15,647,0,157,1194.11,271,44,76,22
16,702,0,156,1165.22,293,45,77,24
17,738,0,150,1138.22,316,48,82,25
18,772,0,148,1104.48,337,48,83,29
19,830,0,149,1074.82,357,49,90,30
20,901,0,155,1038.34,377,50,95,33
21,1002,0,159,1009.39,404,52,96,35
22,1076,0,149,974.16,429,57,101,38
23,1156,0,152,934.47,451,59,105,38
24,1203,0,156,891.53,473,62,106,38
25,1270,0,150,857.17,502,65,109,42
26,1360,0,150,814.86,530,70,114,43
27,1414,0,150,777.1,575,74,118,48
28,1485,0,154,737.69,607,75,120,49
29,1566,0,169,698.58,645,77,121,53
30,1621,0,183,659.55,696,82,123,55
31,1674,0,188,620.94,737,84,125,57
32,1741,0,197,577.35,777,86,129,59
33,1775,0,209,543.6,832,90,131,60
34,1867,0,220,511.48,876,91,134,62
35,1951,0,228,470.35,915,94,135,64
36,2014,0,228,434.46,970,96,137,70
37,2095,0,242,404.63,1030,97,138,71
38,2134,0,251,379.57,1087,101,141,77
39,2184,0,265,348.9,1151,102,142,78
40,2215,0,276,317.81,1220,103,142,84
41,2237,0,295,295.16,1289,107,145,92
42,2240,0,321,278.4,1374,110,146,96
43,2249,0,345,264.99,1465,112,148,102
44,2254,0,373,243.52,1553,114,149,109
45,2263,0,404,230.38,1639,116,150,123
46,2244,0,440,217.5,1736,117,150,132
47,2230,0,460,201.29,1833,122,153,138
48,2204,0,477,194.24,1926,127,157,152
49,2170,0,500,186.79,2029,131,157,165
50,2141,0,526,176.94,2133,134,158,174
51,2075,0,550,167.37,2251,143,162,186
52,2002,0,587,159.2,2388,147,163,202
53,1935,0,613,159.02,2500,152,163,217
54,1888,0,638,154.35,2593,158,165,233
55,1824,0,658,150.93,2716,172,165,249
56,1747,0,679,145.41,2825,177,168,262
57,1679,0,704,151.26,2923,189,170,281
58,1579,0,741,150.99,3050,195,171,303
59,1475,0,778,152.74,3176,206,173,324
