Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,207,1422.07,10,7,0,0
1,190,0,210,1420.86,37,12,10,0
2,181,0,217,1442.63,60,16,19,1
3,191,0,217,1456.4,70,21,25,5
4,191,0,235,1465.18,86,26,30,5
5,198,0,246,1476.63,111,29,36,6
6,201,0,255,1485.47,128,36,44,7
7,204,0,258,1491.45,139,44,48,8
8,211,0,264,1499.82,153,47,53,11
9,229,0,274,1509.54,168,55,54,12
10,252,0,275,1512.15,182,60,57,17
11,254,0,275,1512.75,196,73,58,17
12,261,0,277,1513.42,212,75,64,17
13,281,0,275,1514.51,222,80,67,24
14,296,0,269,1514.46,235,83,72,34
15,327,0,263,1513.75,255,87,77,46
16,353,0,259,1504.37,274,97,81,50
17,362,0,256,1494.17,292,110,83,63
18,366,0,257,1493.04,313,124,84,76
19,379,0,267,1491.42,329,128,87,87
20,377,0,274,1486.07,350,136,89,96
21,381,0,272,1476.08,371,145,89,104
22,399,0,276,1462.58,385,156,90,115
23,429,0,281,1454.1,404,166,92,123
24,450,0,293,1447.45,424,173,94,130
25,470,0,299,1435.63,447,186,94,133
26,483,0,295,1423.32,470,197,98,143
27,501,0,296,1409.3,489,205,100,150
28,505,0,298,1395.09,513,219,101,155
29,514,0,312,1376.36,540,226,103,161
30,528,0,325,1361.25,559,237,103,169
31,555,0,344,1349.86,584,252,103,181
32,585,0,345,1336.25,604,267,104,190
33,584,0,351,1330.64,626,285,104,202
34,588,0,362,1325.3,651,303,104,208
35,611,0,376,1310.08,674,314,104,219
36,620,0,387,1298.24,706,329,105,228
37,632,0,393,1282.99,738,341,106,242
38,637,0,404,1271.98,771,353,107,250
39,648,0,413,1257.54,802,368,107,258
40,636,0,436,1240.39,840,384,107,264
41,631,0,443,1228.79,875,403,108,273
42,647,0,448,1226.29,899,422,110,282
43,646,0,473,1216.36,930,435,110,296
44,658,0,486,1203.83,970,446,111,315
45,640,0,502,1195.69,1009,471,111,326
46,634,0,521,1193.3,1042,494,113,337
47,625,0,536,1181.84,1077,513,115,352
48,627,0,546,1179.91,1108,532,115,369
49,641,0,552,1176.45,1139,548,117,384
50,658,0,550,1166.5,1171,578,118,400
51,641,0,554,1158.36,1208,600,119,416
52,624,0,571,1148.25,1248,620,120,425
