Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,188,3598.21,12,17,0,0
1,185,0,171,3555.73,34,33,5,2
2,200,0,169,3517.22,57,39,11,4
3,210,0,167,3487.84,72,47,17,6
4,213,0,162,3472.56,93,55,23,9
5,229,0,161,3440.85,112,64,27,9
6,248,0,166,3403.97,129,74,31,9
7,263,0,173,3369.36,146,79,37,10
8,285,0,171,3338.22,166,91,43,10
9,297,0,171,3309.41,182,99,48,10
10,320,0,168,3276.4,197,111,48,12
11,356,0,173,3240.91,211,117,51,12
12,412,0,173,3198.16,226,122,54,14
13,456,0,178,3151.64,241,125,55,15
14,505,0,178,3109.11,260,134,59,16
15,531,0,185,3062.85,278,139,65,18
16,570,0,190,3017.51,305,148,66,19
17,607,0,206,2967.56,321,161,70,20
18,659,0,220,2916.32,349,173,72,22
19,692,0,226,2868.44,371,195,74,23
20,755,0,246,2817.94,391,203,75,24
21,808,0,257,2765.34,425,215,77,24
22,860,0,275,2706.49,459,226,78,24
23,914,0,289,2651.27,477,245,78,24
24,967,0,305,2598.06,508,265,79,24
25,1002,0,312,2544.77,546,277,80,27
26,1071,0,323,2494.04,580,291,81,28
27,1101,0,340,2429.7,625,307,82,30
28,1123,0,353,2372.57,668,323,83,31
29,1179,0,363,2321.08,697,352,84,31
30,1215,0,375,2272.58,743,380,86,32
31,1246,0,402,2220.38,793,400,90,33
32,1268,0,422,2169.93,848,422,92,35
33,1297,0,441,2118.23,896,452,93,38
34,1331,0,477,2069.06,951,470,93,39
35,1329,0,512,2022.36,1018,502,94,43
36,1320,0,533,1976.48,1088,538,95,46
37,1319,0,536,1928.1,1155,577,96,49
38,1349,0,547,1880.34,1210,603,96,57
39,1333,0,590,1839.91,1277,637,97,60
40,1359,0,630,1795.6,1346,662,99,64
41,1356,0,666,1752.78,1409,698,101,70
42,1350,0,688,1710.67,1478,735,101,79
43,1299,0,721,1668.49,1571,777,102,81
44,1294,0,754,1628.59,1641,827,102,88
45,1252,0,784,1591.83,1717,878,102,100
46,1216,0,800,1556.75,1807,932,104,104
47,1174,0,824,1522.06,1886,975,105,108
48,1150,0,854,1482.46,1963,1027,106,111
49,1122,0,885,1445.73,2037,1073,107,117
50,1104,0,911,1412.88,2111,1115,107,122
51,1069,0,960,1384.23,2205,1152,111,130
52,1039,0,994,1352.63,2279,1213,112,136
53,1020,0,1023,1321.25,2354,1259,112,142
54,973,0,1063,1291.27,2432,1316,114,148
55,948,0,1082,1265.61,2502,1352,120,151
56,918,0,1139,1242.18,2580,1391,124,154
57,912,0,1179,1222.11,2648,1430,127,160
58,887,0,1191,1205.7,2710,1489,130,171
59,853,0,1215,1187.84,2770,1537,134,185
60,843,0,1233,1171.63,2842,1601,139,189
61,800,0,1267,1157.69,2921,1660,139,199
62,763,0,1294,1143.38,2997,1705,141,211
63,712,0,1303,1126.72,3069,1765,143,221
64,690,0,1324,1112.78,3134,1823,145,228
65,672,0,1311,1102.29,3188,1904,145,235
66,646,0,1300,1090.72,3257,1973,150,244
67,613,0,1315,1078.05,3310,2029,152,253
68,586,0,1302,1065.98,3360,2094,154,265
69,544,0,1326,1061.77,3431,2128,160,277
70,502,0,1337,1059.04,3500,2175,163,284
71,482,0,1351,1055.24,3548,2216,166,305
72,451,0,1343,1048.52,3600,2263,170,319
73,418,0,1350,1046.67,3658,2315,173,334
74,384,0,1323,1043.51,3711,2363,176,361
75,363,0,1320,1042.59,3758,2400,179,377
76,329,0,1296,1039.22,3819,2458,183,396
77,303,0,1288,1044.55,3859,2506,187,419
78,279,0,1293,1047.04,3903,2538,188,434
79,248,0,1268,1050.02,3939,2598,188,466
80,227,0,1248,1054.22,3965,2658,191,484
81,209,0,1225,1062.29,3995,2706,197,501
82,194,0,1175,1068.62,4021,2771,199,520
83,182,0,1145,1074.22,4045,2815,205,542
84,167,0,1126,1083,4067,2846,209,568
85,157,0,1094,1091.07,4088,2889,215,592
86,142,0,1065,1098.74,4102,2923,217,617
87,138,0,1054,1107.11,4118,2943,222,640
88,136,0,1029,1115.62,4133,2978,236,663
89,122,0,998,1124.04,4153,3022,240,686
90,109,0,961,1134.8,4167,3063,245,700
91,88,0,924,1144.6,4191,3094,252,723
92,77,0,892,1153.36,4205,3124,257,751
93,69,0,852,1163.59,4219,3157,261,776
94,52,0,810,1174.81,4243,3187,263,804
95,40,0,775,1186.38,4256,3228,268,813
96,31,0,737,1199.07,4265,3252,271,841
97,30,0,714,1212.24,4271,3275,272,855
98,23,0,678,1225.07,4278,3304,277,871
99,22,0,639,1239.51,4281,3334,285,887
