Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,175,1961.71,8,34,0,0
1,164,0,161,1915.72,37,56,6,0
2,142,0,150,1902.51,56,80,9,0
3,127,0,150,1888.48,67,96,11,1
4,124,0,142,1870.17,75,116,13,1
5,123,0,136,1859.52,80,133,15,1
6,115,0,124,1856.07,89,148,17,2
7,114,0,116,1847.43,95,158,23,3
8,118,0,109,1837.99,96,174,24,4
9,116,0,96,1832.86,102,191,26,5
10,119,0,90,1826.47,107,199,27,5
11,112,0,88,1818.25,113,210,28,5
12,114,0,82,1811.96,117,216,30,8
13,113,0,74,1809.85,118,226,32,9
14,114,0,71,1804.92,118,236,33,9
15,114,0,67,1800.28,122,242,33,10
16,106,0,60,1798.6,126,261,35,10
17,99,0,51,1793.25,129,274,37,11
18,93,0,47,1789.79,135,287,38,11
19,90,0,39,1787.06,138,298,39,11
20,94,0,34,1787.66,138,302,41,11
21,89,0,34,1783.94,140,308,42,11
22,98,0,33,1781.29,140,316,42,11
23,98,0,30,1777.2,142,324,44,11
24,101,0,26,1775.99,143,331,44,12
25,100,0,26,1772.15,145,335,44,12
26,102,0,25,1767.27,146,339,44,13
27,110,0,23,1764.99,146,345,45,13
28,112,0,23,1763.16,146,348,45,13
29,115,0,18,1758.98,147,354,46,15
30,117,0,18,1754.79,149,360,46,15
31,109,0,17,1750.95,151,368,47,15
32,109,0,17,1749.92,153,370,47,15
33,110,0,14,1745.13,154,378,47,15
34,119,0,11,1740.19,154,383,47,16
35,122,0,12,1737.84,156,391,47,16
36,121,0,13,1731,157,396,47,16
37,123,0,12,1724.05,157,400,47,17
38,130,0,11,1717.56,157,405,47,17
39,131,0,11,1712.39,157,409,47,17
40,136,0,10,1704.1,157,413,48,17
41,133,0,9,1695.31,157,419,48,17
42,141,0,9,1690.79,158,421,48,17
43,143,0,8,1682.82,158,432,48,17
44,140,0,8,1675.16,159,439,48,17
45,139,0,8,1672.32,159,444,48,17
46,141,0,8,1665.15,159,449,48,17
47,141,0,8,1658.28,159,457,48,17
