Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,1935.55,11,0,0,0
1,159,0,197,1894.38,43,0,3,0
2,133,0,194,1880.78,68,0,6,1
3,120,0,190,1850.86,82,0,9,2
4,105,0,183,1850.74,96,0,18,3
5,91,0,177,1849.47,111,2,20,5
6,80,0,171,1856.06,122,4,26,5
7,77,0,159,1855.43,126,6,35,7
8,73,0,149,1862.38,133,7,41,11
9,66,0,147,1866.2,140,7,44,11
10,65,0,146,1875.98,143,7,44,12
11,61,0,138,1885.39,147,9,49,14
12,59,0,131,1889.3,149,10,53,16
13,51,0,124,1893.99,156,11,58,18
14,49,0,119,1898.73,158,13,60,20
15,47,0,106,1907.81,159,14,70,23
16,48,0,102,1913.76,160,14,72,25
17,47,0,97,1922.02,160,14,76,27
18,45,0,86,1931.54,164,14,84,30
19,42,0,85,1938.17,167,14,84,31
20,40,0,83,1949.99,168,14,85,33
21,37,0,70,1955.99,170,14,95,37
22,35,0,67,1967.35,173,14,97,38
23,34,0,64,1979.97,174,14,100,39
24,33,0,60,1986.94,174,14,103,41
25,32,0,54,1996.27,177,14,106,44
26,32,0,49,2008.48,178,14,107,48
27,31,0,46,2017.96,179,14,109,49
28,31,0,42,2024.02,179,14,112,50
29,31,0,39,2031.98,181,14,114,51
30,31,0,35,2037.58,181,14,117,52
31,30,0,32,2045.03,182,14,118,54
32,29,0,26,2052.47,182,14,122,57
33,28,0,23,2058.22,182,14,124,59
34,28,0,21,2063.6,182,14,127,59
35,31,0,17,2070.17,182,14,131,59
36,30,0,17,2075.31,182,14,132,59
37,31,0,15,2080.39,182,14,132,61
38,30,0,12,2085.63,183,14,134,62
39,30,0,10,2090.13,183,14,136,62
40,30,0,8,2094.46,183,14,137,63
41,31,0,8,2098.32,183,14,138,63
42,32,0,6,2102.81,183,14,140,63
43,32,0,6,2108.74,183,14,140,63
44,33,0,4,2114.82,183,14,142,63
45,33,0,4,2120.26,183,14,142,63
46,33,0,1,2122.01,183,14,145,63
47,36,0,1,2126.3,183,14,146,63
48,36,0,0,2129.41,183,14,147,63
49,37,0,0,2133.22,183,14,147,63
50,36,0,0,2141,183,14,148,63
51,36,0,0,2139.62,183,14,148,63
52,40,0,0,2143.47,183,14,148,63
53,37,0,0,2144.52,183,14,151,63
54,37,0,0,2143.18,183,14,151,63
55,38,0,0,2144.56,183,14,151,63
56,38,0,0,2147.19,183,14,152,63
57,37,0,0,2151.41,183,14,153,63
58,37,0,0,2153.91,183,14,153,63
59,39,0,0,2155.24,183,14,153,63
60,40,0,0,2158.66,183,14,154,63
61,40,0,0,2158.45,183,14,154,63
62,41,0,0,2161.75,183,14,155,63
63,41,0,0,2162.29,183,14,155,63
64,42,0,0,2163.42,183,14,155,63
65,43,0,0,2160.3,183,14,155,63
66,42,0,0,2165.17,183,14,156,63
67,42,0,0,2167.01,183,14,156,63
68,45,0,0,2164.55,183,14,156,63
69,46,0,0,2165.34,183,14,156,63
70,47,0,0,2165.02,183,14,156,63
71,47,0,0,2162.68,183,14,156,63
72,50,0,0,2160.35,183,14,156,63
73,51,0,0,2161.16,183,14,156,63
74,51,0,0,2162.5,183,14,156,63
75,53,0,0,2161.78,183,14,156,63
76,56,0,0,2161.08,183,14,156,63
77,56,0,0,2159.3,183,14,156,63
78,57,0,0,2158.71,183,14,156,63
79,62,0,0,2159.25,183,14,156,63
80,63,0,0,2157.45,183,14,156,63
81,64,0,0,2156.26,183,14,156,63
82,67,0,0,2154.3,183,14,156,63
83,66,0,0,2150.06,183,14,157,63
84,66,0,0,2147.54,183,14,157,63
85,66,0,0,2147.77,183,14,157,63
86,67,0,0,2144.94,183,14,157,63
87,67,0,0,2141.84,183,14,157,63
88,67,0,0,2142.49,183,14,157,63
89,68,0,0,2140.93,183,14,157,63
90,69,0,0,2137.89,183,14,157,63
91,70,0,0,2137.68,183,14,157,63
92,71,0,0,2134.45,183,14,157,63
93,71,0,0,2135.12,183,14,157,63
94,73,0,0,2133.2,183,14,157,63
95,74,0,0,2132.2,183,14,157,63
96,77,0,0,2128.32,183,14,157,63
97,79,0,0,2127.4,183,14,157,63
98,79,0,0,2122.6,183,15,157,63
99,79,0,0,2120.46,183,15,157,63
100,78,0,0,2115.07,183,15,157,64
101,79,0,0,2112.49,183,15,157,64
102,83,0,0,2108.84,183,15,157,64
103,81,0,0,2104.96,183,15,159,64
104,84,0,0,2100.23,183,15,159,64
105,83,0,0,2097.22,183,15,160,64
106,84,0,0,2094.05,183,15,160,64
107,84,0,0,2085.41,183,15,160,64
108,86,0,0,2085.1,183,15,160,64
109,88,0,0,2080,183,15,160,64
110,88,0,0,2075.41,183,15,160,64
111,88,0,0,2074.76,183,15,161,64
112,89,0,0,2066.57,183,15,161,64
113,86,0,0,2061.03,183,15,163,65
114,89,0,0,2059.01,183,15,163,66
115,93,0,0,2052.55,183,15,163,66
116,95,0,0,2048.38,183,15,163,66
117,97,0,0,2036.09,183,15,163,66
118,102,0,0,2026.42,183,15,163,66
119,103,0,0,2023.91,183,15,164,66
120,104,0,0,2016.1,183,15,165,66
121,106,0,0,2008.51,183,15,165,66
122,105,0,0,2005.53,183,15,167,66
123,105,0,0,1994.53,183,15,168,66
124,107,0,0,1991.11,183,15,168,66
125,108,0,0,1987.67,183,15,168,67
126,108,0,0,1974.79,183,15,170,67
127,109,0,0,1964.16,183,15,170,67
128,115,0,0,1957.86,183,15,170,67
129,120,0,0,1950.56,183,15,170,67
130,122,0,0,1942.53,183,15,170,67
131,123,0,0,1936.1,183,15,171,68
