Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,202,874.68,8,2,0,0
1,193,0,199,861.68,42,5,10,0
2,191,0,201,857.93,66,10,15,0
3,225,0,204,858.21,78,10,21,0
4,247,0,212,858.86,100,13,28,0
5,249,0,211,855.15,125,14,34,0
6,251,0,207,853.07,148,18,42,1
7,270,0,205,853.27,167,20,49,3
8,276,0,212,851.22,195,25,53,3
9,298,0,207,848.03,215,28,58,11
10,297,0,209,845.81,234,39,62,11
11,341,0,211,841.65,243,41,67,14
12,354,0,219,838.88,259,43,71,14
13,378,0,219,835.57,274,46,75,15
14,392,0,217,830.67,299,51,79,17
15,426,0,219,828.45,313,52,81,18
16,446,0,224,822.4,335,57,82,23
17,486,0,220,814.98,353,58,86,27
18,516,0,225,806,367,60,89,30
19,529,0,219,797.29,384,64,93,36
20,544,0,223,788.53,409,71,96,40
21,570,0,218,779.52,437,75,102,47
22,603,0,230,772.33,460,79,106,51
23,641,0,230,761.65,495,85,109,56
24,676,0,240,748.71,532,88,112,59
25,716,0,243,736.93,564,94,115,64
26,747,0,238,724.77,593,97,121,68
27,774,0,242,705.09,616,104,123,73
28,812,0,258,690.2,641,114,125,80
29,835,0,252,676.97,677,123,128,87
30,874,0,263,664.35,715,132,129,89
31,909,0,268,651.08,740,142,130,95
32,939,0,280,637.94,773,144,134,97
33,959,0,287,625.03,823,149,136,102
34,962,0,302,613.54,874,159,140,107
35,969,0,310,603.82,927,167,144,115
36,972,0,327,591.74,994,170,145,118
37,958,0,354,584.66,1052,184,146,121
38,959,0,363,573.67,1103,195,150,126
39,939,0,377,566.45,1169,202,152,134
40,910,0,392,557.44,1242,217,153,139
41,887,0,409,544.11,1310,225,153,147
42,883,0,431,534.31,1367,235,154,150
43,871,0,463,529.81,1420,245,158,153
44,836,0,491,523.36,1488,257,159,164
45,815,0,500,512.95,1546,259,161,181
46,808,0,529,510.74,1605,274,164,184
47,760,0,549,508.05,1688,281,165,192
48,714,0,583,502.27,1763,289,166,196
49,687,0,619,498.31,1827,297,167,203
50,677,0,636,496.31,1871,302,169,206
51,657,0,655,499.14,1915,308,172,224
52,659,0,677,496.92,1956,311,175,239
53,645,0,698,496.92,2001,317,181,247
54,627,0,711,497.56,2046,324,181,260
55,615,0,730,497.03,2090,331,183,271
56,601,0,745,495.94,2128,337,185,283
57,591,0,759,501.15,2167,339,188,295
58,574,0,765,503.17,2205,351,192,312
59,565,0,782,502.43,2244,353,196,325
60,553,0,781,506.69,2282,356,203,342
61,550,0,774,509.34,2303,361,207,361
62,556,0,782,511.36,2327,363,210,372
63,550,0,783,512.47,2358,367,211,389
64,546,0,781,512.87,2382,373,214,400
65,525,0,772,517.57,2416,378,223,427
66,510,0,762,521.6,2452,380,223,453
67,486,0,759,523.46,2501,382,227,480
68,472,0,748,526.58,2533,387,228,507
69,475,0,725,528.68,2558,391,233,537
70,472,0,698,533.02,2583,394,236,575
71,472,0,681,533.96,2603,398,244,593
72,471,0,663,534.48,2628,402,247,626
73,471,0,637,537.4,2659,406,258,656
74,459,0,623,540.65,2684,412,268,674
75,442,0,619,544.23,2713,413,272,697
76,422,0,597,550.86,2746,419,277,725
77,414,0,578,555.74,2774,425,287,746
78,391,0,572,559.74,2806,427,289,768
79,375,0,553,567.23,2834,432,301,795
80,363,0,538,574.27,2859,441,308,817
81,355,0,529,580.71,2875,446,319,838
82,336,0,520,591.15,2898,451,325,861
83,327,0,510,597.54,2925,458,330,874
84,319,0,495,604.37,2941,463,337,894
85,302,0,482,615.97,2956,469,347,913
86,285,0,472,625.77,2978,473,350,924
87,273,0,460,634.81,2993,477,361,942
88,267,0,455,643.3,3014,478,368,953
89,262,0,442,652.85,3031,479,371,968
90,254,0,431,660.92,3046,481,376,977
91,243,0,414,669.74,3063,483,385,993
92,233,0,392,677.57,3079,490,397,1009
93,240,0,373,686.2,3088,492,406,1023
94,239,0,359,695.71,3100,492,413,1038
95,233,0,341,702.58,3117,495,424,1048
96,224,0,330,708.83,3130,495,431,1064
97,223,0,313,718.13,3140,497,439,1076
98,226,0,297,725.88,3147,498,447,1092
