Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,205,1411.46,12,8,0,0
1,168,0,216,1413.03,45,14,6,1
2,160,0,239,1433.82,68,17,10,1
3,158,0,254,1447.74,83,21,14,2
4,164,0,258,1461.51,99,27,20,3
5,172,0,263,1484.29,118,33,22,4
6,174,0,276,1499.25,133,41,29,4
7,181,0,278,1512.67,145,46,35,6
8,195,0,284,1529.64,151,57,40,6
9,192,0,289,1542.42,166,63,41,8
10,186,0,293,1556.99,182,71,46,8
11,194,0,297,1568.48,190,78,51,10
12,197,0,305,1579.12,205,85,53,11
13,205,0,298,1584.64,217,102,60,16
14,209,0,295,1588.76,228,109,64,28
15,213,0,273,1587.94,242,118,67,47
16,209,0,270,1591.91,258,124,71,60
17,208,0,267,1601.33,271,135,72,73
18,226,0,275,1605.76,283,136,72,78
19,225,0,273,1605.92,299,140,74,92
20,238,0,280,1609.5,310,145,74,99
21,241,0,280,1618.62,323,153,78,107
22,250,0,279,1623.54,344,165,80,114
23,255,0,277,1620.87,355,170,81,125
24,266,0,290,1622.16,366,176,83,129
25,262,0,292,1622.3,381,188,85,136
26,266,0,283,1615.6,393,204,89,150
27,274,0,276,1610.4,411,212,89,164
28,287,0,276,1609.12,427,226,91,168
29,303,0,278,1603.92,445,231,92,176
30,321,0,278,1598.84,461,242,92,187
31,332,0,281,1594.36,473,251,92,192
32,347,0,281,1596.15,482,261,94,200
33,358,0,277,1594.2,493,271,96,207
34,362,0,286,1585.2,511,279,97,214
35,380,0,275,1569.49,522,292,97,225
36,391,0,272,1556.66,538,307,97,230
37,411,0,261,1545.53,556,321,97,242
38,417,0,254,1533.27,575,335,97,252
39,418,0,253,1524.25,602,347,99,267
40,434,0,253,1513.95,617,356,99,279
41,444,0,254,1499.97,639,365,100,287
42,440,0,267,1487.17,662,373,101,288
43,459,0,270,1475.8,679,392,104,294
