Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,201,1380.09,12,0,0,0
1,193,0,199,1356.71,22,0,6,0
2,193,0,201,1352.67,32,0,11,0
3,195,0,205,1343.12,37,0,17,0
4,201,0,202,1335.51,41,0,25,3
5,201,0,204,1327.54,48,0,28,4
6,205,0,204,1318.01,51,0,36,4
7,206,0,199,1307.72,58,0,42,8
8,213,0,198,1300.21,67,0,47,8
9,213,0,196,1291.7,74,0,48,11
10,219,0,193,1282.47,76,0,55,14
11,229,0,191,1269.45,78,0,61,18
12,239,0,190,1259.48,85,0,66,23
13,245,0,183,1250.02,88,0,76,27
14,255,0,179,1238.78,97,0,83,30
15,254,0,180,1222.08,103,0,89,31
16,251,0,174,1207.74,113,0,95,34
17,260,0,177,1195.82,116,0,98,36
18,272,0,178,1184.67,122,0,99,41
19,269,0,177,1177.26,130,0,103,49
20,276,0,174,1170.72,137,0,103,58
21,282,0,169,1160.67,142,0,108,64
22,287,0,164,1150.82,151,0,111,70
23,292,0,156,1141.98,156,0,112,81
24,291,0,153,1128.88,167,0,112,88
25,305,0,148,1114.65,173,0,114,96
26,317,0,150,1098.06,180,0,119,97
27,318,0,148,1078.2,186,0,120,103
28,321,0,146,1065.95,195,0,121,108
29,327,0,142,1053.58,202,0,125,115
30,340,0,147,1039.46,207,0,125,119
31,347,0,146,1024.44,217,0,129,122
32,347,0,152,1008.5,226,0,129,125
33,359,0,162,996.98,235,0,135,126
34,357,0,162,982.5,245,0,135,132
35,375,0,161,965.58,249,0,138,136
36,374,0,165,948.24,260,0,141,139
37,381,0,165,937.35,267,0,144,143
38,394,0,172,922.12,275,0,145,145
39,396,0,182,906.38,288,0,148,146
40,407,0,186,889,297,0,149,148
41,409,0,189,875.03,306,0,150,151
42,397,0,188,867.32,324,0,154,154
43,393,0,194,857.05,335,0,158,158
44,398,0,200,846,345,0,159,160
45,398,0,203,838.46,355,0,162,163
46,400,0,211,827.2,366,0,162,165
47,410,0,216,812.46,374,0,164,171
48,419,0,219,801.5,382,0,166,176
49,407,0,220,793.13,400,0,169,185
50,408,0,219,780.6,411,0,170,195
51,401,0,227,770.7,428,0,173,200
52,408,0,232,761.92,439,0,173,204
53,403,0,238,750.99,450,0,176,210
54,399,0,247,745.77,460,0,177,224
55,392,0,259,742.64,476,0,178,229
56,389,0,264,736.39,495,0,179,240
57,373,0,275,731.45,518,0,181,244
58,370,0,286,725.35,528,0,182,247
59,366,0,297,719.22,546,0,184,250
60,361,0,298,712.9,561,0,187,259
61,364,0,299,707.18,567,0,187,266
62,360,0,302,701.62,576,0,189,273
63,361,0,309,689.91,586,0,190,281
64,370,0,307,684.88,590,0,193,289
65,373,0,310,679.33,599,0,194,297
66,382,0,313,669.36,604,0,196,305
67,390,0,313,659.75,611,0,198,309
