Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,186,1672.96,13,20,0,0
1,278,0,180,1627.18,39,27,6,0
2,308,0,176,1606.99,71,32,9,2
3,328,0,168,1567.24,98,44,13,2
4,371,0,167,1530.02,116,50,17,2
5,405,0,173,1503.14,140,58,22,2
6,476,0,173,1471.28,160,64,30,5
7,544,0,169,1441.43,187,75,34,8
8,613,0,168,1399.58,217,91,40,10
9,655,0,172,1363.25,245,99,45,11
10,698,0,185,1324.57,276,108,48,11
11,757,0,188,1285.86,305,119,53,12
12,840,0,191,1253.63,337,135,55,12
13,912,0,200,1215.54,368,149,58,13
14,967,0,197,1173.84,399,170,61,13
15,1016,0,202,1132.52,427,193,65,16
16,1079,0,202,1094.28,471,211,67,17
17,1160,0,205,1051.92,510,229,70,24
18,1206,0,207,1007.67,550,247,76,34
19,1238,0,215,964.91,581,270,77,46
20,1287,0,226,922.82,615,288,81,52
21,1397,0,233,880.13,642,309,82,59
22,1485,0,241,843.24,678,323,86,73
23,1526,0,251,802.66,731,342,88,90
24,1575,0,278,762.44,784,362,91,104
25,1614,0,288,722.03,825,383,92,122
26,1658,0,307,687.45,875,405,92,138
27,1687,0,320,652.56,931,431,93,156
28,1692,0,328,616.59,987,460,95,175
29,1739,0,345,579.28,1038,486,99,200
30,1763,0,347,541.81,1094,523,100,218
31,1790,0,358,502.04,1148,558,100,239
32,1848,0,386,467.97,1205,584,103,268
33,1892,0,391,429.08,1256,622,104,307
34,1947,0,394,392.07,1314,656,105,335
35,1966,0,393,366.68,1368,696,105,366
36,1992,0,408,337.32,1431,727,105,390
37,2010,0,425,303.66,1492,753,107,421
38,2033,0,439,279.91,1563,788,107,442
39,2062,0,440,258.57,1632,821,108,472
40,2060,0,463,239.83,1701,848,108,508
41,2047,0,476,217.83,1780,874,108,544
42,2028,0,482,198.32,1869,916,108,582
43,2004,0,499,184.42,1949,952,110,619
44,1990,0,523,172.74,2017,989,110,659
45,1981,0,529,159.79,2088,1026,111,701
46,1921,0,551,151.31,2190,1057,113,721
47,1889,0,570,144.12,2284,1087,114,752
48,1860,0,601,138.42,2364,1118,114,787
49,1784,0,617,132.85,2446,1156,114,825
50,1704,0,655,132.5,2549,1193,114,859
51,1667,0,701,131.45,2611,1224,114,891
52,1578,0,730,132.18,2704,1255,116,928
53,1498,0,751,130.81,2787,1294,116,969
54,1424,0,762,130.37,2874,1335,118,1005
55,1353,0,780,128.07,2958,1375,118,1043
56,1283,0,785,128.67,3034,1415,119,1086
57,1238,0,793,129.18,3116,1462,120,1112
58,1177,0,787,129.57,3189,1504,122,1150
59,1123,0,781,129.92,3255,1547,122,1181
60,1089,0,783,130.7,3316,1593,122,1207
61,1017,0,790,133.9,3388,1640,123,1246
62,971,0,792,135.14,3451,1680,125,1269
63,903,0,785,136.69,3532,1726,126,1307
64,866,0,804,138.86,3606,1768,128,1327
65,810,0,790,140.45,3682,1810,129,1352
66,761,0,803,142.53,3756,1839,130,1369
67,717,0,789,146.12,3822,1882,136,1391
68,688,0,795,148.44,3877,1915,137,1408
69,663,0,797,153.55,3926,1938,140,1434
70,631,0,797,158.13,3985,1959,141,1450
71,603,0,789,161.18,4041,1998,141,1474
72,568,0,780,165.89,4094,2027,142,1500
73,532,0,769,169.68,4149,2062,144,1517
74,503,0,760,173.73,4192,2098,146,1544
75,479,0,755,179.39,4241,2122,149,1562
76,483,0,742,184.66,4270,2150,152,1579
77,464,0,731,190.26,4313,2181,153,1597
78,449,0,709,194.41,4357,2214,154,1614
79,447,0,693,198.53,4393,2241,156,1629
80,435,0,674,203.94,4430,2262,157,1648
81,432,0,655,208.83,4463,2280,162,1673
82,410,0,640,214.45,4503,2301,164,1689
83,396,0,627,219.75,4546,2321,167,1704
84,392,0,622,226.23,4573,2343,167,1718
85,374,0,615,233.21,4596,2361,169,1741
86,361,0,599,239.58,4625,2383,173,1756
87,347,0,576,244.56,4654,2409,176,1772
88,335,0,551,250.41,4680,2431,177,1797
89,330,0,529,257.38,4706,2454,180,1815
90,324,0,509,261.74,4739,2476,182,1834
91,304,0,476,269.68,4779,2499,183,1856
92,301,0,463,278.22,4807,2521,184,1875
93,294,0,448,283.57,4820,2534,187,1896
94,283,0,431,291.69,4837,2558,188,1910
95,278,0,409,299.59,4859,2584,194,1921
96,267,0,398,306.98,4877,2599,196,1941
97,259,0,396,314.08,4897,2616,197,1952
98,257,0,396,321.64,4912,2626,199,1966
99,246,0,373,326.3,4933,2649,201,1979
100,242,0,364,334.12,4954,2662,203,1992
101,238,0,339,341.09,4974,2688,206,2005
102,237,0,312,346.26,4991,2710,208,2019
103,248,0,293,354.55,5006,2731,211,2027
104,252,0,274,360.45,5018,2740,217,2040
105,260,0,257,364.9,5034,2755,217,2049
106,267,0,251,369.6,5049,2762,221,2060
107,271,0,247,374.34,5066,2775,223,2068
108,276,0,250,376.86,5084,2784,224,2070
109,284,0,240,382.55,5098,2788,226,2081
110,298,0,237,388.06,5115,2792,227,2089
111,311,0,234,394.09,5124,2810,228,2096
112,313,0,224,399.34,5132,2821,228,2109
113,324,0,218,404.9,5142,2833,229,2119
114,340,0,208,407.97,5152,2839,231,2129
115,368,0,195,410.15,5166,2848,232,2137
116,380,0,183,415.24,5178,2862,233,2144
117,390,0,176,416.82,5182,2878,234,2152
118,409,0,165,419.42,5190,2890,237,2157
119,441,0,159,420.66,5200,2901,237,2160
120,465,0,154,424.81,5207,2908,237,2167
121,487,0,154,426.6,5220,2917,238,2173
122,519,0,157,424.6,5227,2924,238,2178
123,536,0,151,425.8,5237,2930,240,2182
124,560,0,140,424.9,5246,2941,242,2191
125,592,0,131,425.03,5256,2951,242,2199
126,606,0,124,423.75,5271,2970,243,2205
127,630,0,116,421.57,5281,2980,245,2212
128,646,0,116,422.81,5292,2987,245,2220
129,677,0,115,419.73,5305,2998,245,2227
130,697,0,116,419.73,5321,3005,247,2234
131,727,0,115,418.62,5337,3019,248,2240
132,751,0,122,416.44,5350,3030,248,2254
133,773,0,120,415.07,5364,3043,249,2263
134,799,0,122,409.86,5377,3057,250,2268
135,843,0,125,402.64,5386,3069,251,2275
136,882,0,122,401.87,5399,3087,251,2283
137,919,0,117,399.99,5408,3111,252,2298
138,945,0,114,396.83,5423,3125,252,2311
139,984,0,107,390.29,5439,3143,252,2313
140,995,0,102,386.48,5450,3173,253,2325
141,1024,0,103,381.61,5461,3187,254,2335
142,1068,0,104,377.08,5479,3202,254,2342
143,1108,0,99,372.89,5497,3217,255,2355
144,1140,0,103,367.81,5507,3225,256,2365
145,1172,0,108,364.22,5525,3236,256,2383
146,1193,0,97,355.84,5543,3256,258,2404
147,1237,0,104,353.45,5558,3271,258,2423
148,1255,0,106,350.01,5576,3288,258,2444
149,1287,0,110,343.69,5594,3301,259,2461
150,1315,0,118,342.11,5613,3319,259,2481
151,1354,0,118,339.8,5628,3329,259,2506
152,1381,0,123,336.6,5656,3343,259,2519
153,1404,0,136,330.87,5685,3357,260,2541
154,1394,0,144,329.2,5706,3382,260,2571
155,1421,0,153,327.07,5728,3397,260,2587
156,1459,0,160,323.05,5751,3413,261,2613
157,1470,0,166,319.03,5777,3432,261,2649
158,1475,0,167,313.13,5807,3459,262,2678
159,1512,0,173,309.07,5828,3477,263,2707
160,1544,0,176,307.64,5861,3495,263,2733
161,1550,0,184,301.91,5891,3518,263,2756
162,1570,0,197,298.41,5909,3534,264,2777
163,1567,0,201,295.29,5937,3550,265,2808
164,1582,0,200,294.69,5968,3580,267,2833
165,1575,0,205,290.37,5998,3611,267,2855
166,1583,0,213,286.35,6038,3632,268,2882
167,1579,0,223,279.82,6067,3656,268,2914
168,1568,0,233,274.17,6103,3675,268,2952
169,1565,0,235,269.43,6138,3695,268,2983
170,1582,0,236,263.7,6167,3721,269,3019
171,1600,0,229,253.11,6198,3750,269,3051
172,1606,0,235,242.85,6226,3779,269,3081
173,1619,0,240,236.35,6255,3803,269,3106
174,1638,0,244,227.82,6290,3825,269,3129
175,1678,0,252,216.38,6320,3843,269,3166
176,1742,0,273,202.18,6352,3858,269,3187
177,1726,0,285,191.52,6405,3883,269,3220
178,1742,0,290,184.9,6443,3913,270,3261
179,1749,0,302,174.34,6482,3939,272,3285
180,1747,0,313,167.03,6519,3968,272,3319
181,1746,0,316,158.52,6559,3996,273,3350
182,1786,0,320,150.49,6586,4020,273,3371
183,1804,0,325,144.89,6623,4046,275,3400
184,1802,0,324,134.76,6669,4078,275,3441
185,1810,0,325,130.6,6721,4099,276,3467
186,1780,0,320,127.26,6767,4134,277,3500
187,1780,0,325,124.44,6816,4163,279,3539
188,1750,0,333,118.68,6866,4188,279,3577
189,1755,0,356,112.56,6919,4212,279,3610
190,1764,0,360,110.77,6962,4242,279,3642
191,1777,0,380,107.14,7001,4264,281,3675
192,1767,0,393,101.11,7052,4289,281,3701
193,1752,0,403,98.8,7108,4307,282,3740
194,1735,0,414,96.37,7167,4331,285,3766
195,1716,0,422,93.97,7219,4368,285,3808
196,1710,0,429,93.89,7279,4400,285,3841
197,1685,0,432,93.21,7342,4427,287,3870
198,1645,0,451,95.85,7393,4461,289,3915
199,1587,0,460,96.67,7460,4496,292,3947
200,1520,0,472,97.05,7537,4523,293,3978
201,1479,0,481,98.38,7602,4559,294,4006
202,1456,0,487,101.03,7659,4596,296,4038
203,1438,0,497,102.09,7717,4621,297,4073
204,1398,0,509,104.19,7775,4645,297,4108
205,1402,0,527,103.85,7812,4667,298,4127
206,1383,0,533,104.4,7863,4687,299,4158
207,1356,0,547,107.22,7913,4713,300,4188
208,1319,0,546,109.87,7958,4747,303,4223
209,1285,0,550,113.33,8011,4784,303,4254
210,1253,0,555,113.68,8075,4820,304,4280
211,1213,0,559,115.68,8132,4857,305,4313
212,1185,0,564,118.89,8179,4889,307,4347
213,1149,0,554,121.58,8235,4928,310,4383
214,1135,0,548,125.17,8281,4959,313,4420
215,1102,0,542,127.69,8341,4984,313,4445
216,1080,0,542,132.44,8397,5013,315,4466
217,1037,0,546,135.94,8455,5038,316,4494
218,1003,0,543,138.89,8521,5068,319,4519
219,974,0,536,143.42,8568,5104,323,4548
220,952,0,542,147.86,8622,5127,324,4566
221,915,0,520,149.23,8675,5170,328,4595
222,874,0,511,152.78,8716,5201,330,4619
