Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,199,1307.01,13,1,0,0
1,180,0,194,1309.59,45,3,5,0
2,177,0,184,1338.09,65,7,14,1
3,182,0,177,1347.88,79,10,21,1
4,205,0,170,1359.07,86,12,31,1
5,210,0,165,1378.61,97,13,40,1
6,239,0,167,1380.53,117,15,40,2
7,258,0,162,1391.54,129,16,48,2
8,270,0,156,1391.26,140,22,52,3
9,291,0,159,1388.85,151,24,57,3
10,323,0,158,1383.91,163,26,61,6
11,348,0,157,1386.31,175,28,63,9
12,372,0,158,1376.34,184,34,67,15
13,399,0,155,1371.22,200,37,74,16
14,433,0,151,1356.14,211,42,77,17
15,463,0,149,1338.31,221,42,82,20
16,487,0,146,1324.26,239,46,86,21
17,533,0,147,1304.88,256,48,88,24
18,561,0,154,1294.8,272,53,92,25
19,587,0,160,1277.9,290,59,94,25
20,619,0,159,1262.08,308,65,102,27
21,648,0,162,1242.49,332,67,104,27
22,689,0,161,1214.33,346,72,106,29
23,729,0,164,1190.14,362,79,108,29
24,771,0,168,1170.37,382,86,110,29
25,790,0,176,1139.29,414,93,111,29
26,828,0,185,1117.24,434,94,113,29
27,852,0,188,1088.25,456,101,116,29
28,873,0,194,1070.26,485,103,116,31
29,902,0,199,1047.59,515,110,119,33
30,933,0,210,1013.92,544,113,119,34
31,934,0,223,999.7,587,128,123,35
32,937,0,229,979.32,629,132,124,40
33,958,0,248,950.68,666,141,126,41
34,952,0,262,934.16,718,148,129,42
35,953,0,267,913.18,752,159,131,46
36,972,0,279,897.65,791,167,136,48
37,983,0,289,874.33,831,176,140,53
38,1005,0,312,853.68,872,181,141,57
39,1000,0,316,839.67,919,191,144,60
40,1019,0,321,827.26,959,201,144,61
41,1023,0,326,820.5,1010,211,146,64
42,1027,0,352,799.21,1056,216,148,65
43,1026,0,374,785.82,1101,224,148,70
44,1011,0,390,775.85,1155,238,150,74
45,1031,0,408,762.36,1198,242,152,74
46,1025,0,437,762.33,1255,250,155,76
47,1011,0,456,758.88,1308,260,156,78
48,1022,0,468,751.31,1348,269,160,78
49,1002,0,489,750.07,1406,277,160,84
50,970,0,520,742.26,1462,285,160,90
51,952,0,531,734.39,1514,294,161,95
52,925,0,553,733.83,1573,308,161,105
53,914,0,562,739.53,1629,318,163,111
54,875,0,585,746.85,1683,325,165,119
55,843,0,607,739.16,1743,335,169,125
56,813,0,640,742.7,1795,344,170,130
57,768,0,657,751.47,1858,357,171,140
58,742,0,670,762.93,1913,371,173,142
59,711,0,691,765.91,1970,377,175,149
60,693,0,691,777.45,2021,388,179,157
61,657,0,693,791.47,2077,402,185,162
62,630,0,720,809.01,2124,412,189,163
63,599,0,737,819.48,2176,423,190,167
64,573,0,746,827.03,2221,436,195,174
65,547,0,764,844.13,2269,448,198,176
66,516,0,793,858.9,2308,466,201,181
67,493,0,799,882.13,2358,475,211,186
68,462,0,814,901.67,2397,490,214,195
69,434,0,816,921.52,2436,499,218,205
70,411,0,821,942.75,2470,501,220,219
71,395,0,826,966.06,2500,508,222,224
72,373,0,832,986.67,2536,512,224,234
73,346,0,829,1008.13,2570,520,228,243
74,333,0,838,1032.36,2593,528,234,251
75,328,0,838,1054.93,2607,540,241,257
76,311,0,832,1081.77,2639,548,243,267
77,296,0,845,1098.7,2663,555,248,273
78,279,0,842,1117.31,2684,562,254,281
79,261,0,822,1135.62,2710,583,262,292
80,246,0,805,1155.47,2739,590,272,305
81,240,0,794,1179.31,2758,600,277,317
82,224,0,779,1205.47,2780,608,287,337
83,204,0,760,1232.05,2802,614,301,349
84,186,0,744,1259.2,2824,622,308,360
85,181,0,721,1285.97,2835,630,318,375
86,167,0,709,1313.6,2850,637,325,384
87,154,0,682,1333.6,2863,648,339,394
88,145,0,659,1357.53,2878,661,346,410
89,133,0,650,1387.21,2894,667,351,420
90,120,0,633,1410.21,2909,673,358,433
91,109,0,610,1432.75,2925,680,371,446
92,100,0,587,1453.13,2937,688,378,465
93,98,0,569,1476.52,2947,695,385,476
94,93,0,547,1500.6,2953,701,393,495
95,95,0,520,1520.37,2956,707,406,506
96,89,0,497,1538.83,2966,712,415,517
97,81,0,479,1557.54,2980,717,423,527
98,81,0,461,1575.85,2984,721,431,538
99,78,0,440,1596.08,2992,722,446,548
100,78,0,426,1616.08,2996,725,449,564
101,74,0,415,1633,3002,727,462,571
102,70,0,399,1648.23,3010,730,469,579
103,71,0,374,1661.85,3013,732,481,593
104,71,0,358,1680.77,3018,733,496,601
105,72,0,343,1697.69,3024,733,509,608
106,72,0,327,1712.23,3032,738,519,613
107,69,0,316,1728.85,3038,741,524,622
108,64,0,294,1740.62,3044,745,533,634
109,65,0,278,1754.62,3048,747,539,643
110,67,0,269,1766.38,3054,749,546,649
111,67,0,254,1780.23,3060,752,556,656
112,68,0,236,1790,3061,755,570,663
113,70,0,222,1799.31,3064,758,579,665
114,69,0,207,1810.92,3072,759,588,670
115,78,0,192,1818.15,3075,760,598,677
116,76,0,181,1825.69,3081,763,604,680
117,79,0,169,1833.46,3087,767,609,687
118,79,0,165,1840.23,3092,767,612,690
119,84,0,155,1851.23,3094,769,618,693
120,88,0,146,1856.92,3096,770,622,698
121,90,0,143,1862.92,3099,771,626,700
122,89,0,140,1869.92,3102,773,629,700
123,97,0,136,1875.77,3103,775,633,702
124,100,0,125,1879.92,3103,776,639,706
125,102,0,124,1885.54,3106,776,639,708
126,108,0,116,1887.69,3108,777,643,714
127,116,0,107,1892.31,3112,780,645,720
128,125,0,106,1892.31,3114,782,647,722
129,123,0,100,1894.62,3119,785,650,724
130,126,0,92,1893.46,3122,787,651,729
131,127,0,87,1896.38,3126,787,654,733
132,139,0,86,1891.31,3127,789,654,735
133,156,0,79,1888.62,3134,793,656,739
134,166,0,77,1890.23,3138,793,657,740
135,169,0,77,1888.15,3142,795,659,740
136,192,0,75,1884.46,3146,797,660,741
137,200,0,75,1881,3151,798,664,742
138,204,0,74,1878,3155,800,665,742
139,210,0,73,1872.92,3161,801,668,742
140,219,0,71,1874.54,3166,803,669,742
141,214,0,67,1868.38,3178,803,673,743
