Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,183,2560.38,11,21,0,0
1,290,0,169,2508.99,18,37,6,2
2,325,0,162,2489.7,23,51,12,2
3,373,0,157,2435.34,31,60,19,5
4,425,0,156,2392.15,37,70,24,6
5,476,0,139,2353.94,45,92,31,6
6,527,0,134,2302.22,49,102,38,8
7,561,0,130,2237.19,55,118,41,12
8,624,0,132,2177.93,64,132,47,12
9,674,0,121,2105.89,76,148,51,14
10,736,0,118,2038.72,90,160,55,15
11,793,0,117,1970.09,101,179,58,17
12,853,0,122,1898.71,112,193,59,23
13,916,0,119,1833.4,120,211,62,24
14,994,0,123,1755.83,131,238,63,30
15,1093,0,126,1675.96,139,250,66,37
16,1176,0,126,1587,150,269,69,45
17,1234,0,129,1514.08,172,293,71,50
18,1305,0,134,1424.61,191,315,71,57
19,1360,0,141,1329.66,207,337,73,67
20,1418,0,141,1252.31,221,360,77,81
21,1487,0,135,1173.6,237,394,80,99
22,1544,0,135,1087.72,260,411,83,114
23,1592,0,136,1013.38,289,436,84,138
24,1607,0,139,947.51,312,466,86,172
25,1629,0,155,881.18,339,496,89,208
26,1638,0,164,810.86,363,523,90,245
27,1633,0,170,743.9,388,556,91,283
28,1611,0,177,688.54,414,592,93,321
29,1614,0,181,641.93,441,615,95,359
30,1605,0,186,590.25,470,644,97,397
31,1569,0,196,545.43,490,675,98,445
32,1538,0,207,497.34,519,707,98,506
33,1495,0,220,450.97,545,737,98,565
34,1470,0,239,419.86,574,760,98,621
35,1410,0,256,391.72,606,795,98,671
36,1358,0,275,359.59,637,827,99,719
37,1321,0,282,329.64,666,852,99,772
38,1290,0,302,303.51,685,876,99,824
39,1242,0,306,280.37,714,910,100,867
40,1183,0,319,258.46,743,934,101,910
41,1118,0,335,241.83,767,965,101,970
42,1071,0,347,236.02,801,993,101,1009
43,1028,0,367,228.48,825,1023,101,1050
44,965,0,378,218.72,855,1049,101,1100
45,907,0,402,209.27,883,1080,101,1147
46,845,0,407,203.01,914,1109,102,1187
47,789,0,431,201.11,940,1134,102,1225
48,742,0,426,201.67,964,1161,103,1267
49,694,0,437,202.38,984,1180,103,1308
50,650,0,435,202.05,1002,1208,104,1344
51,603,0,445,203.27,1025,1230,105,1367
52,538,0,447,205.35,1053,1255,105,1405
53,486,0,450,210.12,1074,1287,107,1441
54,446,0,450,214.17,1092,1315,108,1470
55,414,0,451,217.81,1116,1333,109,1491
56,377,0,448,222.06,1137,1358,109,1510
57,344,0,441,226.03,1148,1383,109,1536
58,319,0,444,231.84,1162,1409,110,1554
59,287,0,435,236.64,1172,1435,111,1580
60,257,0,444,242.79,1188,1459,114,1597
61,239,0,443,250.4,1196,1481,114,1615
62,223,0,430,256.97,1204,1503,114,1634
63,214,0,425,263.17,1212,1520,114,1644
64,190,0,394,270.54,1226,1554,116,1663
65,176,0,376,278.95,1235,1575,117,1680
66,172,0,352,288.14,1240,1598,117,1694
67,172,0,328,296.53,1244,1620,119,1705
68,167,0,306,304.53,1249,1638,122,1715
69,164,0,291,311.16,1249,1653,123,1727
70,159,0,278,320.53,1253,1668,126,1737
71,159,0,262,328.7,1253,1683,126,1746
72,163,0,249,337.81,1254,1695,126,1760
73,164,0,235,345.03,1256,1705,127,1769
74,163,0,218,351.96,1260,1721,129,1777
75,162,0,211,359.6,1264,1726,130,1783
76,156,0,199,367.58,1265,1734,131,1795
77,164,0,183,375.52,1267,1742,133,1810
78,167,0,172,383,1268,1751,133,1819
79,174,0,150,390.73,1272,1759,134,1835
80,173,0,137,397.03,1275,1763,135,1851
81,179,0,125,403.3,1275,1771,138,1858
82,184,0,120,411.14,1276,1780,139,1861
83,187,0,111,416.84,1277,1785,141,1871
84,191,0,99,423.02,1279,1793,143,1880
85,198,0,89,428.81,1279,1800,143,1889
86,200,0,83,434.81,1282,1805,145,1891
87,200,0,78,442.02,1284,1811,146,1896
88,200,0,74,447.7,1288,1820,148,1901
89,212,0,64,453.34,1288,1825,149,1909
90,221,0,57,458.01,1288,1831,151,1913
91,225,0,53,463.41,1288,1836,152,1917
92,230,0,52,468.92,1288,1842,152,1920
93,236,0,47,474.46,1289,1848,153,1921
94,241,0,39,478.53,1289,1855,155,1929
95,255,0,37,483.68,1290,1859,156,1931
96,270,0,32,487.7,1290,1864,156,1935
97,282,0,25,492.58,1290,1869,157,1939
98,300,0,20,495.9,1290,1876,158,1942
99,299,0,18,498.13,1291,1882,158,1947
100,304,0,18,501.08,1291,1886,159,1955
101,311,0,15,500.46,1292,1889,160,1961
102,319,0,14,502.25,1293,1892,160,1964
103,328,0,10,503.8,1294,1896,162,1966
104,340,0,10,503.67,1294,1900,163,1970
105,347,0,8,502.08,1294,1908,163,1975
106,357,0,7,503.82,1294,1914,163,1980
107,367,0,7,504.94,1294,1917,163,1983
108,369,0,5,507.36,1294,1925,166,1990
109,382,0,5,506.75,1294,1929,167,1994
110,390,0,4,506.9,1294,1938,168,1995
111,395,0,3,506.9,1294,1943,169,2000
112,414,0,3,507.42,1294,1950,169,2002
113,430,0,3,504.9,1295,1956,169,2006
114,430,0,3,503.25,1295,1962,170,2014
115,438,0,2,502.65,1295,1969,170,2020
116,458,0,3,495.93,1295,1973,170,2024
117,459,0,2,496.57,1295,1983,171,2029
118,466,0,2,495.76,1295,1988,172,2035
119,465,0,2,494.16,1295,1996,173,2044
120,469,0,2,489.33,1295,2006,175,2052
121,476,0,2,488.76,1295,2010,175,2066
122,479,0,1,482.51,1295,2017,176,2071
123,484,0,1,477.75,1295,2024,176,2080
124,487,0,1,477.44,1295,2031,176,2094
125,489,0,1,476.23,1295,2035,176,2100
126,497,0,1,471.63,1295,2039,176,2102
127,513,0,1,467.63,1295,2045,176,2107
128,534,0,1,466.98,1295,2051,177,2113
129,549,0,1,462.45,1295,2053,177,2124
130,555,0,1,461.2,1295,2060,178,2128
131,552,0,1,454.47,1295,2067,178,2137
132,551,0,1,450.98,1295,2070,179,2155
133,554,0,1,445.97,1295,2077,179,2163
134,567,0,1,443.65,1295,2083,180,2171
135,566,0,0,438.49,1295,2096,180,2181
136,560,0,0,433.79,1295,2105,181,2192
137,571,0,0,430.18,1295,2112,181,2203
138,581,0,0,423.12,1295,2116,181,2218
139,577,0,0,414.78,1295,2123,181,2229
140,579,0,0,408.62,1295,2136,181,2244
141,585,0,0,402.89,1295,2142,181,2254
142,596,0,0,399.02,1295,2153,182,2265
143,609,0,0,392.03,1295,2158,182,2275
144,608,0,0,390,1295,2166,182,2287
145,605,0,0,383.14,1295,2177,182,2301
146,621,0,0,376.83,1295,2184,182,2308
147,620,0,0,371.05,1295,2195,185,2316
148,620,0,0,365.35,1295,2204,185,2325
149,637,0,0,358.5,1295,2210,186,2337
150,635,0,0,351.4,1295,2215,186,2348
151,631,0,0,347.37,1295,2227,186,2364
152,628,0,0,341.45,1295,2233,186,2373
153,629,0,0,338.03,1295,2242,186,2392
154,624,0,0,331.84,1295,2250,186,2406
155,626,0,0,326.62,1295,2259,186,2419
156,628,0,0,317.75,1295,2265,186,2433
157,621,0,0,311.87,1295,2274,186,2456
158,624,0,0,307.47,1295,2284,186,2467
159,634,0,0,301.23,1295,2291,186,2478
160,645,0,0,296.75,1295,2297,186,2495
161,655,0,0,292.33,1295,2305,186,2501
162,657,0,0,289.71,1295,2315,186,2514
163,664,0,0,285.34,1295,2321,186,2524
164,668,0,0,281.43,1295,2326,186,2539
165,661,0,0,278.89,1295,2335,186,2560
166,653,0,0,275.35,1295,2345,186,2574
167,663,0,0,273.11,1295,2353,186,2580
168,658,0,0,268.82,1295,2368,186,2592
169,665,0,0,267.51,1295,2377,187,2601
170,649,0,0,265.11,1295,2394,188,2621
171,650,0,0,258.09,1295,2401,188,2636
172,652,0,0,256.84,1295,2409,188,2650
173,643,0,0,254.56,1295,2420,188,2660
174,640,0,0,253.84,1295,2430,188,2668
175,627,0,0,251.86,1295,2439,188,2688
176,622,0,0,245.06,1295,2445,188,2700
177,624,0,0,245.18,1295,2453,190,2711
178,617,0,0,245.67,1295,2461,191,2725
179,624,0,0,246.05,1295,2465,191,2738
180,634,0,0,243.2,1295,2471,191,2750
181,641,0,0,241.39,1295,2476,192,2764
182,626,0,0,240.9,1295,2489,192,2781
183,608,0,0,241.57,1295,2503,193,2800
184,596,0,0,240.96,1295,2517,195,2811
185,585,0,0,238.57,1295,2523,195,2829
186,586,0,0,237.66,1295,2527,197,2844
187,587,0,0,236.18,1295,2531,198,2852
188,578,0,0,237.92,1295,2539,198,2872
189,575,0,0,237.92,1295,2548,200,2885
190,570,0,0,237.57,1295,2555,200,2900
191,560,0,0,235.51,1295,2562,200,2913
192,558,0,0,238.73,1295,2572,200,2926
193,570,0,0,241.01,1295,2577,201,2936
194,573,0,0,241.77,1295,2579,201,2950
195,566,0,0,242.04,1295,2585,202,2968
196,577,0,0,242.27,1295,2592,202,2974
197,576,0,0,242.42,1295,2599,202,2992
198,580,0,0,241.09,1295,2603,203,3007
199,582,0,0,241.89,1295,2611,205,3019
200,580,0,0,239.37,1295,2616,205,3028
201,570,0,0,238.3,1295,2623,209,3043
202,581,0,0,238.84,1295,2631,209,3052
203,573,0,0,237.77,1295,2635,210,3068
204,556,0,0,238.14,1295,2652,211,3085
205,561,0,0,238.1,1295,2659,211,3101
206,577,0,0,237.27,1295,2666,211,3111
207,566,0,0,237.08,1295,2675,212,3125
208,561,0,0,235.18,1295,2683,212,3140
209,571,0,0,237.34,1295,2689,212,3145
210,558,0,0,238.9,1295,2702,213,3155
211,562,0,0,240.34,1295,2709,214,3164
212,562,0,0,241.18,1295,2718,214,3170
213,564,0,0,243.8,1295,2723,214,3186
214,561,0,0,243.87,1295,2730,215,3195
215,567,0,0,243.61,1295,2736,216,3205
216,572,0,0,246.19,1295,2739,216,3219
217,573,0,0,248.85,1295,2745,217,3228
218,562,0,0,250.29,1295,2755,218,3241
219,557,0,0,250.37,1295,2763,218,3252
220,560,0,0,250.3,1295,2769,218,3261
221,557,0,0,251.22,1295,2777,218,3277
222,557,0,0,252.32,1295,2783,220,3289
223,559,0,0,249.73,1295,2787,221,3298
224,562,0,0,251.63,1295,2793,225,3309
225,557,0,0,251.94,1295,2801,225,3319
