Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,202,473.36,12,4,0,0
1,186,0,204,464.41,36,7,10,1
2,176,0,214,470.08,59,10,15,2
3,174,0,232,467.16,74,11,17,3
4,170,0,247,474.82,86,12,21,6
5,167,0,258,482.76,104,16,25,7
6,163,0,266,489.92,124,18,29,9
7,173,0,276,492.43,135,21,31,9
8,163,0,290,502.98,151,24,34,10
9,146,0,300,509.69,173,28,36,11
10,131,0,316,518.15,189,29,38,12
11,136,0,327,525.94,199,32,44,14
12,127,0,331,529.7,212,32,49,16
13,129,0,339,538.58,217,33,52,16
14,122,0,350,547.55,226,34,53,20
15,117,0,353,554.79,232,36,58,23
16,115,0,361,566.42,241,39,62,28
17,110,0,352,574.8,249,40,73,40
18,115,0,353,580.46,252,41,76,53
19,109,0,349,589.04,262,43,77,67
20,110,0,341,598.59,270,44,79,86
21,110,0,333,607.11,276,47,86,102
22,112,0,326,616.03,278,49,92,112
23,109,0,321,625.03,282,53,93,124
24,110,0,308,628.79,285,56,97,139
25,109,0,296,638.74,288,58,102,151
26,106,0,286,649.96,297,58,105,171
27,103,0,282,655.97,304,61,106,183
28,96,0,281,664.64,311,62,108,190
29,94,0,271,676.4,318,64,109,202
30,92,0,260,687.27,322,66,113,215
31,84,0,250,688.98,329,68,115,229
32,81,0,242,697.56,339,69,118,241
33,81,0,241,707.74,343,69,120,249
34,74,0,237,717.8,350,71,121,262
35,70,0,230,727.31,359,73,122,273
36,68,0,231,733.03,363,74,124,283
37,66,0,225,736.9,369,74,125,296
38,68,0,223,746.65,371,75,126,309
39,63,0,216,754.25,381,81,128,319
40,64,0,214,759.88,384,82,128,324
41,61,0,207,765.01,389,82,129,338
42,59,0,202,772.61,396,82,129,347
43,55,0,199,775.88,402,82,129,355
44,49,0,204,782.32,410,83,130,359
45,47,0,202,792.34,415,83,131,365
46,53,0,200,798.35,418,83,131,374
47,47,0,197,806.19,424,83,131,382
48,46,0,188,813.49,430,84,132,392
49,51,0,186,819.22,431,84,132,401
50,52,0,188,824.99,436,84,132,412
51,50,0,185,828.86,440,85,136,417
52,45,0,176,831.17,444,86,140,429
53,43,0,177,838.79,447,86,141,436
54,39,0,174,846.34,449,88,144,446
55,37,0,166,853.06,452,90,147,453
56,35,0,165,859.24,453,94,148,457
57,34,0,166,864.87,454,96,148,463
58,34,0,165,868.26,456,98,149,467
59,33,0,166,873.67,457,98,150,470
60,35,0,155,876.04,459,98,152,481
61,40,0,153,879.47,461,98,153,489
62,40,0,150,883.96,462,99,153,494
63,32,0,145,888.67,470,100,156,500
64,33,0,140,892.42,472,102,157,505
65,34,0,135,895.15,474,102,161,510
66,37,0,126,898.46,475,103,161,521
67,40,0,123,902.8,477,104,161,526
68,37,0,122,903.07,479,107,161,530
69,39,0,118,906.86,480,109,162,536
70,42,0,104,911.34,483,109,165,547
71,43,0,103,914.39,486,110,166,551
72,43,0,98,919.55,489,110,167,558
73,43,0,93,925.42,490,110,169,564
74,47,0,87,925.94,490,110,169,570
75,46,0,84,928,493,110,169,575
76,50,0,92,931.25,495,110,169,577
77,51,0,84,932.01,495,111,169,585
78,58,0,84,930.53,497,111,170,588
