Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,189,1548.44,9,18,0,0
1,211,0,176,1503.66,32,36,9,0
2,214,0,183,1491.96,59,46,15,1
3,221,0,182,1467.46,75,60,20,2
4,252,0,176,1443.35,87,70,26,2
5,282,0,182,1422.63,102,80,28,3
6,311,0,189,1399.84,118,92,34,4
7,343,0,187,1375.47,129,102,36,7
8,367,0,185,1351.53,141,115,41,9
9,408,0,189,1318.91,153,125,43,10
10,459,0,188,1296.18,168,132,47,12
11,505,0,188,1270.61,179,147,52,12
12,558,0,190,1244.26,192,161,53,13
13,629,0,179,1215.62,207,177,56,14
14,681,0,190,1185.06,223,193,59,16
15,719,0,195,1149.73,244,211,60,19
16,768,0,201,1115.86,270,232,63,21
17,830,0,198,1081.42,288,255,64,26
18,866,0,206,1046.12,309,271,66,31
19,935,0,203,1007.81,338,285,69,36
20,992,0,200,966.42,362,304,71,44
21,1079,0,213,924.06,381,327,71,45
22,1122,0,223,885.68,410,349,72,47
23,1189,0,239,846.34,432,375,73,50
24,1243,0,243,801.71,458,405,73,56
25,1290,0,257,771.23,485,441,74,58
26,1307,0,257,731.32,529,484,74,63
27,1354,0,263,692.65,568,511,77,66
28,1397,0,290,650.74,609,536,78,68
29,1420,0,327,615.55,648,569,80,72
30,1409,0,332,580.49,710,602,83,76
31,1452,0,350,549.77,765,617,83,84
32,1485,0,367,514.66,820,650,83,91
33,1492,0,386,486.03,874,679,85,102
34,1507,0,392,465.59,927,709,85,108
35,1566,0,404,437.65,972,744,85,121
36,1530,0,416,408.7,1049,785,89,131
37,1541,0,441,384.49,1104,823,89,141
38,1569,0,473,362.88,1159,856,89,146
39,1557,0,487,345.27,1214,894,90,158
40,1551,0,508,329.68,1270,931,91,171
41,1547,0,536,307.8,1313,967,92,194
42,1566,0,569,293.72,1357,1000,94,207
43,1571,0,586,278.16,1400,1039,95,224
44,1549,0,617,262.8,1463,1075,96,244
45,1550,0,647,247.06,1517,1111,96,256
46,1546,0,681,233.1,1572,1144,96,270
47,1525,0,709,222.6,1629,1191,97,292
48,1498,0,725,212.17,1679,1237,97,316
49,1477,0,747,198.9,1737,1281,97,335
50,1433,0,746,188.93,1800,1335,97,355
51,1408,0,761,178.85,1855,1391,98,385
52,1380,0,763,171,1907,1431,100,429
53,1356,0,768,165.98,1960,1478,100,463
54,1327,0,787,157.35,2021,1525,102,488
55,1276,0,789,156.36,2092,1567,104,517
