Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,194,739.07,9,11,0,0
1,192,0,187,735.8,20,18,3,2
2,191,0,180,729.11,26,24,9,2
3,200,0,177,731.52,27,25,18,2
4,214,0,171,735.78,28,31,20,4
5,218,0,165,732.25,32,36,24,8
6,226,0,154,729.65,38,46,30,9
7,230,0,152,728.63,41,49,35,10
8,229,0,140,729.54,52,54,43,13
9,233,0,135,728.81,57,57,47,15
10,233,0,133,727.63,62,62,52,16
11,241,0,122,726.34,67,69,61,18
12,245,0,117,721.59,71,75,67,21
13,259,0,115,716.55,73,80,68,24
14,263,0,107,714.68,74,85,71,29
15,271,0,101,712.19,80,88,74,33
16,283,0,97,709.04,84,90,79,37
17,290,0,94,705.41,89,92,84,38
18,313,0,91,702,91,94,85,40
19,320,0,86,700.63,92,103,87,46
20,326,0,80,695.81,95,108,88,50
21,329,0,74,686.94,98,114,89,54
22,338,0,74,680.51,101,116,92,56
23,368,0,73,674.25,103,122,92,60
24,394,0,67,667.72,104,128,97,61
25,405,0,63,658.71,106,135,99,64
26,420,0,62,650.13,110,139,99,65
27,440,0,60,643.15,113,142,101,67
28,460,0,56,635.05,115,148,103,71
29,496,0,53,623.92,116,154,106,72
30,508,0,49,612.38,117,162,111,74
31,522,0,47,602.66,118,168,115,76
32,543,0,47,590.13,120,173,117,78
33,565,0,46,580.33,121,178,118,79
34,591,0,45,570.88,121,183,118,82
35,610,0,41,558.59,124,186,119,87
36,632,0,42,545.83,128,192,119,87
37,652,0,39,532.74,134,200,121,88
38,671,0,38,518.3,135,206,121,90
39,693,0,40,506.87,141,210,123,91
40,714,0,39,494.03,146,214,127,93
41,739,0,38,479.7,150,218,130,94
42,762,0,36,467.29,152,226,133,97
43,785,0,34,451.75,157,231,137,100
44,801,0,35,437.18,161,236,137,102
45,811,0,29,426.38,165,251,138,107
46,829,0,30,418.92,166,261,138,108
47,853,0,27,411.27,168,272,138,111
48,871,0,28,398.7,170,277,139,116
49,892,0,30,388.65,175,284,141,120
50,899,0,32,380.7,178,292,141,129
51,906,0,38,367.6,181,301,143,138
52,906,0,37,356.13,187,309,144,143
53,908,0,38,344.94,191,320,145,153
54,913,0,38,338.14,195,328,146,156
55,929,0,39,332.94,202,338,148,161
56,941,0,42,325.08,210,344,149,165
57,958,0,47,314.91,214,351,150,170
58,962,0,47,305.21,221,358,150,175
59,966,0,46,300.31,230,367,152,181
60,974,0,48,298.36,237,375,153,190
61,977,0,53,290.05,243,386,153,195
62,967,0,53,283.99,250,399,153,206
63,967,0,59,276.77,256,406,153,213
64,974,0,64,269.74,263,413,154,217
65,980,0,69,261.65,270,417,155,221
