Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,170,1630.27,11,36,0,0
1,198,0,145,1598.43,30,69,7,0
2,199,0,132,1595.76,47,90,9,1
3,213,0,118,1576.65,56,108,13,2
4,244,0,111,1562.2,72,120,18,3
5,270,0,101,1549.07,86,137,25,4
6,296,0,94,1533.49,94,152,27,6
7,329,0,90,1518.44,104,167,29,6
8,373,0,81,1501.31,111,185,31,6
9,405,0,83,1477.28,125,198,32,6
10,435,0,88,1456.49,137,224,34,6
11,468,0,83,1433.01,151,242,39,7
12,495,0,82,1410.8,168,256,40,7
13,538,0,77,1384.06,176,278,42,7
14,578,0,75,1356.85,189,301,43,7
15,619,0,70,1331.95,196,333,46,7
16,668,0,66,1299.82,205,358,49,9
17,695,0,72,1268.13,222,380,51,9
18,747,0,71,1229.54,237,405,52,10
19,790,0,70,1202.18,250,443,52,11
20,826,0,69,1163.74,264,477,54,11
21,884,0,70,1122.8,272,518,55,11
22,914,0,64,1080.94,285,561,55,13
23,949,0,65,1050.1,291,606,55,13
24,989,0,59,1016.82,305,648,55,13
25,1031,0,59,980.26,313,687,56,13
26,1088,0,55,942.57,321,722,57,13
27,1170,0,55,905.15,332,768,57,13
28,1237,0,54,872.48,342,808,58,14
29,1302,0,54,834.92,350,852,58,14
30,1320,0,52,796,357,911,59,16
31,1381,0,45,758.31,362,955,62,17
32,1423,0,46,726.8,367,1004,64,18
33,1477,0,44,698.86,374,1045,66,20
34,1540,0,41,676.52,384,1091,66,24
35,1602,0,41,650.83,386,1149,66,24
36,1658,0,40,617.49,391,1211,66,32
37,1712,0,40,584.66,398,1262,67,33
38,1770,0,38,557.38,403,1323,67,36
39,1801,0,40,531.84,415,1381,67,41
40,1850,0,43,512.38,426,1435,67,45
41,1889,0,42,486.85,434,1494,67,49
42,1910,0,44,462.78,446,1572,68,52
43,1965,0,45,437.71,452,1628,68,55
44,2006,0,46,417.12,461,1685,68,64
45,2022,0,49,398.16,467,1751,68,73
46,2038,0,56,381.3,475,1816,68,78
47,2039,0,53,363.37,483,1907,68,86
48,2041,0,54,343.27,493,1983,69,97
49,2055,0,58,323.12,500,2062,70,107
50,2057,0,58,305.84,511,2138,70,118
51,2046,0,61,287.54,521,2209,70,124
52,2040,0,66,269.44,530,2282,71,134
53,2058,0,70,251.74,540,2345,71,141
54,2068,0,73,233.97,547,2427,71,151
55,2095,0,77,224.03,557,2491,71,161
56,2114,0,81,208.77,570,2552,71,173
57,2135,0,85,200.13,579,2612,71,187
58,2128,0,85,191.72,598,2684,71,201
59,2137,0,76,174.36,612,2752,72,218
60,2125,0,73,167.6,620,2840,72,232
61,2178,0,74,161.15,630,2909,72,242
62,2206,0,78,155.83,642,2972,72,253
63,2206,0,77,149.98,658,3038,72,266
64,2219,0,69,140.78,666,3111,72,273
65,2222,0,72,135.31,674,3188,72,283
66,2209,0,73,127.98,690,3253,72,296
67,2185,0,77,122.67,706,3320,72,310
68,2182,0,82,120.33,715,3400,73,327
69,2179,0,81,118.57,732,3477,74,343
70,2165,0,85,115.29,749,3558,75,353
71,2156,0,91,113.24,759,3634,75,368
72,2112,0,89,110.62,767,3735,75,384
73,2101,0,93,112.9,776,3819,76,395
74,2083,0,89,106.57,785,3893,76,410
75,2080,0,86,108.23,794,3967,76,426
76,2072,0,78,107.75,810,4046,76,439
77,2044,0,84,102.9,821,4136,76,453
78,2039,0,84,100.42,835,4205,76,461
79,2048,0,86,97.95,846,4275,76,477
80,2028,0,83,95.48,861,4344,76,496
81,2039,0,79,89.24,880,4409,77,507
82,2028,0,76,85.45,888,4478,77,519
83,2035,0,75,86.63,899,4548,77,530
84,2053,0,77,84.15,911,4602,77,538
85,2054,0,82,84.1,924,4663,77,549
86,2067,0,81,81.81,937,4738,77,561
87,2064,0,79,74.9,948,4812,77,572
88,2092,0,82,76.1,968,4883,77,579
89,2075,0,84,75.71,982,4964,77,591
90,2082,0,85,73.9,1002,5025,77,599
91,2101,0,97,69.9,1010,5089,77,609
92,2100,0,103,70.48,1023,5155,77,618
93,2084,0,103,69.48,1033,5230,77,628
94,2070,0,106,70.9,1044,5300,77,639
95,2073,0,104,69,1052,5371,78,655
96,2061,0,110,71,1064,5441,78,669
97,2058,0,115,70.14,1079,5521,78,688
98,2065,0,112,66.24,1091,5594,79,705
99,2063,0,114,67.38,1097,5674,79,716
100,2064,0,108,71.57,1109,5741,79,723
101,2049,0,113,70.14,1118,5812,82,732
102,2058,0,115,71.29,1133,5879,82,740
103,2049,0,112,74.24,1148,5948,83,752
104,2066,0,107,73.48,1164,6016,83,762
105,2050,0,97,75.86,1177,6108,84,771
106,2051,0,100,78.71,1194,6173,87,781
107,2041,0,96,78.9,1212,6242,90,792
108,2028,0,91,76.76,1226,6325,91,801
109,2008,0,87,74.9,1244,6406,91,813
110,1998,0,88,77.95,1260,6475,92,819
111,1987,0,86,75,1277,6538,94,832
112,1974,0,91,78.9,1290,6608,95,844
113,1968,0,92,81.1,1302,6685,96,862
114,1968,0,97,81.67,1316,6744,96,872
115,1971,0,100,81.24,1333,6811,99,883
116,1979,0,106,78.57,1350,6868,100,894
117,1968,0,103,81.48,1357,6944,104,904
118,1965,0,101,83.29,1378,7006,106,913
119,1957,0,103,84.81,1395,7075,108,919
120,1979,0,105,84,1406,7131,111,932
121,1988,0,102,79.9,1417,7204,111,939
122,1995,0,102,79.48,1430,7270,111,950
123,1982,0,96,85.67,1446,7359,112,962
124,1997,0,94,83,1456,7416,117,974
125,2021,0,88,81.57,1472,7479,120,983
126,1995,0,82,77.1,1493,7564,123,992
127,1980,0,87,79.86,1502,7642,123,1007
128,1966,0,85,81.95,1517,7714,128,1019
129,1991,0,79,81.19,1528,7775,129,1033
130,1999,0,76,80.9,1540,7849,136,1037
131,1978,0,71,82.19,1552,7924,136,1046
132,1962,0,66,83.24,1560,8005,141,1057
133,1954,0,61,81.9,1572,8079,144,1066
134,1939,0,61,86,1592,8144,147,1077
135,1937,0,62,86.57,1602,8219,150,1090
136,1907,0,55,86.38,1616,8303,150,1104
137,1902,0,59,86.29,1623,8362,154,1114
138,1883,0,63,85.9,1630,8436,154,1125
139,1877,0,65,86.1,1636,8498,158,1134
140,1867,0,67,89.67,1648,8576,159,1143
141,1858,0,64,87.38,1659,8649,163,1157
142,1847,0,68,88.52,1667,8718,165,1170
143,1864,0,68,85.19,1679,8783,166,1180
144,1881,0,71,85.1,1694,8842,169,1190
145,1901,0,79,87.29,1707,8901,172,1201
146,1894,0,85,82.9,1721,8957,174,1213
147,1914,0,88,85,1732,9013,174,1223
148,1920,0,81,85.95,1744,9080,176,1237
149,1936,0,86,84.24,1753,9144,177,1245
150,1941,0,78,81.76,1757,9234,180,1248
151,1962,0,81,83.33,1762,9290,180,1253
152,1992,0,78,81.9,1772,9352,183,1269
153,2016,0,86,76.29,1782,9406,185,1279
154,2016,0,90,73.05,1793,9472,188,1289
155,2007,0,92,75.81,1804,9555,190,1298
156,1978,0,93,72.67,1822,9632,191,1313
157,1975,0,85,70.29,1835,9709,193,1322
158,1980,0,86,69.52,1848,9784,195,1337
159,1977,0,92,68,1869,9849,196,1344
160,1964,0,102,70.76,1882,9919,198,1350
161,1965,0,104,66.57,1898,9989,199,1362
162,1958,0,106,66.57,1912,10070,201,1373
163,1956,0,107,66.57,1921,10147,203,1379
164,1926,0,105,66.76,1936,10225,205,1387
165,1936,0,106,65.71,1951,10290,206,1399
166,1942,0,114,63.05,1966,10355,207,1411
167,1926,0,123,62.95,1979,10431,212,1422
168,1936,0,129,63.52,1992,10496,214,1431
