Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,197,1310.51,9,3,0,0
1,187,0,192,1302.82,40,5,6,1
2,172,0,189,1321.84,70,6,12,1
3,189,0,189,1337.53,79,7,17,1
4,218,0,186,1344.18,82,7,21,3
5,236,0,181,1353.67,89,9,26,4
6,261,0,176,1351.85,97,12,32,7
7,286,0,175,1355.21,111,14,39,8
8,304,0,174,1357.82,121,14,46,8
9,324,0,174,1359.16,137,16,51,9
10,339,0,169,1356.19,148,21,55,14
11,365,0,169,1354.2,162,25,58,14
12,408,0,168,1345.47,171,30,61,16
13,441,0,163,1339.32,185,34,62,18
14,487,0,164,1328.12,195,38,67,19
15,513,0,163,1312.81,213,43,74,19
16,556,0,162,1294.17,228,43,78,22
17,591,0,161,1280.5,245,48,86,23
18,608,0,164,1261.62,269,52,92,23
19,631,0,171,1241.92,294,56,93,24
20,667,0,170,1225.8,319,60,95,27
21,687,0,166,1210.9,343,68,102,28
22,713,0,166,1184.33,371,73,104,30
23,740,0,160,1163.62,397,82,112,32
24,753,0,161,1141.68,419,86,116,35
25,770,0,165,1120.66,443,91,116,37
26,797,0,164,1095.16,472,93,120,37
27,832,0,173,1075.74,506,95,121,38
28,843,0,179,1053.12,545,100,123,39
29,873,0,193,1025.22,577,110,124,40
30,896,0,195,1006.42,604,120,127,43
31,926,0,203,991.25,634,124,129,48
32,944,0,219,970.47,661,129,130,49
33,977,0,222,949.85,687,135,134,50
34,1005,0,232,923.28,719,141,134,52
35,1027,0,246,893.47,758,144,138,55
36,1050,0,268,869.76,800,147,139,56
37,1064,0,280,847.76,847,151,139,59
38,1097,0,285,822.24,896,158,141,61
39,1110,0,292,804.64,940,161,143,63
40,1121,0,307,777.81,977,173,150,67
41,1130,0,313,760.16,1016,187,152,68
42,1143,0,323,746.49,1055,192,152,70
43,1147,0,342,729.07,1097,201,154,71
44,1154,0,361,715.23,1138,212,157,76
45,1158,0,384,702.82,1182,221,160,79
46,1139,0,399,694.69,1233,235,162,81
47,1145,0,418,688.03,1269,245,162,84
48,1151,0,445,680.31,1323,254,165,86
49,1145,0,456,681.85,1373,265,165,89
50,1109,0,478,674.73,1438,273,165,93
51,1074,0,507,663.3,1499,283,165,102
52,1052,0,526,662.5,1563,291,165,105
53,1009,0,539,665.41,1624,301,165,114
54,987,0,554,663.96,1675,311,165,125
55,948,0,574,660.37,1740,324,168,131
56,931,0,605,668.41,1794,332,170,139
57,925,0,636,678.82,1835,339,172,141
58,873,0,660,681.83,1907,348,175,149
59,848,0,680,693.62,1953,361,176,156
60,812,0,716,702.56,2003,372,177,162
61,763,0,728,709.16,2067,386,180,171
62,712,0,746,718.83,2137,400,180,180
63,688,0,764,744.88,2183,417,184,186
64,660,0,773,758.42,2223,429,186,195
65,616,0,790,770.65,2280,441,189,197
66,586,0,804,780.29,2327,447,196,206
67,549,0,826,792.9,2377,459,201,213
68,518,0,847,809.13,2425,464,203,217
69,491,0,864,825.13,2474,468,208,221
70,457,0,893,843.67,2518,474,210,228
71,413,0,909,868.88,2576,485,213,239
72,375,0,921,893.26,2630,495,218,248
73,349,0,937,918.34,2671,499,223,257
74,317,0,931,939.5,2713,512,226,275
75,282,0,937,962.8,2753,528,227,283
76,256,0,950,984.88,2782,534,234,291
77,241,0,951,1011.73,2809,547,238,300
78,236,0,950,1040.26,2831,549,249,307
79,223,0,943,1061.8,2853,554,254,317
80,200,0,947,1086.96,2886,561,259,322
81,187,0,941,1112.34,2909,572,270,331
82,178,0,933,1140.42,2929,581,277,343
83,158,0,924,1160.03,2957,591,286,353
84,139,0,900,1185.03,2980,601,298,371
85,134,0,884,1210.88,2992,609,307,385
86,126,0,871,1238.8,3007,615,314,399
87,117,0,854,1268.65,3017,624,321,413
88,110,0,844,1294.03,3030,627,325,428
89,104,0,818,1321.65,3041,638,335,439
90,96,0,799,1347.88,3052,646,343,452
91,87,0,777,1375.88,3066,657,353,466
92,84,0,748,1402.88,3080,661,367,483
93,78,0,715,1428.57,3092,670,379,500
94,66,0,689,1453.73,3108,675,392,518
95,55,0,666,1480.19,3119,682,402,534
