Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,181,1759.03,6,21,0,0
1,231,0,168,1739.32,13,38,5,0
2,247,0,165,1756.04,18,47,5,1
3,284,0,156,1731.28,24,53,10,3
4,328,0,152,1733.39,31,59,13,4
5,366,0,141,1722.27,41,68,19,5
6,432,0,139,1701,45,73,24,5
7,474,0,138,1666.15,52,79,29,7
8,515,0,134,1642.12,59,94,33,9
9,581,0,130,1595.1,65,104,38,11
10,635,0,130,1556.55,75,111,41,12
11,709,0,119,1513.6,84,120,47,15
12,788,0,121,1473.71,89,123,48,17
13,841,0,119,1408.4,98,128,52,18
14,924,0,113,1351.87,117,135,56,19
15,998,0,105,1286.72,131,145,60,20
16,1096,0,108,1230.16,140,148,64,20
17,1196,0,113,1157.45,153,155,69,20
18,1291,0,113,1095.13,168,169,70,21
19,1384,0,119,1022.69,182,176,71,21
20,1496,0,127,953.76,200,185,73,24
21,1597,0,135,873.09,218,195,75,26
22,1707,0,139,798.75,239,211,76,26
23,1792,0,140,728.41,268,228,81,28
24,1877,0,147,669.34,291,242,84,29
25,1963,0,166,603.99,315,255,86,33
26,2064,0,175,557.3,343,270,86,33
27,2155,0,175,506.7,368,285,87,37
28,2270,0,169,456.17,403,301,90,42
29,2366,0,165,404.2,438,315,90,48
30,2423,0,174,377.57,477,335,90,56
31,2508,0,188,341.52,514,347,90,57
32,2572,0,194,292.88,547,363,94,60
33,2644,0,205,274.93,586,377,96,68
34,2702,0,226,244.91,632,392,98,80
35,2748,0,233,234.29,672,408,101,89
36,2780,0,246,218.01,729,429,103,101
37,2757,0,275,205.59,790,452,104,122
38,2770,0,299,197.98,846,473,106,143
39,2766,0,315,185.68,896,486,106,157
40,2771,0,336,179.98,949,506,107,180
41,2751,0,361,188.24,1005,525,108,204
42,2721,0,385,185,1054,543,108,236
43,2679,0,408,184.65,1115,568,109,263
44,2626,0,435,196.91,1173,597,112,300
45,2595,0,451,198.12,1234,623,116,339
46,2541,0,484,211.48,1301,644,117,370
