Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,206,197.06,11,0,0,0
1,205,0,207,189.29,42,1,5,1
2,191,0,209,186.64,72,3,10,3
3,202,0,222,184.15,86,4,17,6
4,206,0,233,183.46,99,4,25,7
5,219,0,244,180.04,109,4,28,7
6,218,0,249,178.76,124,6,33,7
7,223,0,256,175.93,137,6,39,9
8,221,0,268,173.65,147,6,42,11
9,216,0,282,172.2,164,7,44,15
10,205,0,293,169.7,186,7,46,21
11,208,0,296,168.45,204,8,52,28
12,199,0,307,166.13,212,8,56,37
13,198,0,319,163.03,223,8,64,40
14,200,0,328,162.58,234,8,66,42
15,192,0,337,163.64,246,11,69,45
16,174,0,348,162.08,262,12,72,49
17,172,0,360,161.22,270,12,76,54
18,159,0,372,160.91,285,13,81,57
19,150,0,390,160.48,301,13,83,60
20,141,0,402,159.91,314,13,88,63
21,141,0,416,157.35,323,14,90,65
22,143,0,416,158.68,334,15,95,69
23,140,0,425,157.1,347,19,97,72
24,135,0,428,156.92,357,19,101,80
25,131,0,424,160.24,369,20,103,98
26,129,0,413,161.42,384,22,110,110
27,123,0,415,161.8,397,28,113,121
28,117,0,425,160.76,408,30,115,128
29,116,0,429,163.11,416,32,115,142
30,107,0,430,165.04,427,32,117,153
31,105,0,430,164.74,436,32,122,168
32,88,0,422,166.88,454,33,124,180
33,86,0,426,167.43,463,33,128,188
34,76,0,427,168.95,480,33,131,202
35,63,0,422,172.87,496,34,136,219
36,52,0,430,175.61,505,34,137,227
37,42,0,427,179.35,520,34,140,238
38,32,0,432,184.09,532,35,141,248
39,23,0,431,189.06,540,37,144,260
40,18,0,434,193.18,547,38,147,276
41,13,0,433,197.91,552,39,150,290
42,12,0,436,202.33,553,41,152,302
43,10,0,433,205.92,555,41,156,316
44,10,0,442,209.96,556,43,156,320
45,10,0,434,214.46,556,44,158,329
46,9,0,435,219.66,557,46,161,337
47,8,0,435,224.08,558,48,161,342
48,7,0,433,229.22,559,49,163,354
49,5,0,426,233.55,561,49,164,367
50,5,0,411,238.06,561,50,164,384
51,5,0,408,242.26,561,51,165,400
52,5,0,398,248.07,561,52,169,408
53,5,0,379,251.9,561,52,173,424
54,5,0,369,256.81,561,53,177,430
55,5,0,355,261.64,561,53,181,444
56,4,0,341,267.08,562,56,183,458
57,4,0,321,271.5,562,57,187,475
58,4,0,306,276.93,562,58,194,486
59,4,0,291,281.66,562,58,196,499
60,4,0,274,285.68,562,58,199,513
61,3,0,254,290.16,562,59,202,530
62,3,0,231,295.56,562,59,203,552
63,3,0,210,299.76,562,60,206,569
64,2,0,193,303.78,563,60,208,584
65,1,0,177,308.86,563,60,211,600
66,1,0,159,313.24,563,60,215,614
67,1,0,152,317.78,563,60,217,619
68,0,0,132,321.54,564,60,222,634
69,0,0,122,325.45,564,60,226,641
70,0,0,106,329.57,564,60,228,655
71,0,0,94,334.89,564,60,230,665
72,0,0,87,338.79,564,60,234,668
73,0,0,66,342.97,564,60,238,685
74,0,0,60,346.5,564,60,240,689
75,0,0,56,351.65,564,60,240,693
76,0,0,50,355.77,564,61,243,695
77,0,0,43,359.48,564,61,245,700
78,0,0,34,363.95,564,61,246,708
79,0,0,32,367.44,564,61,246,711
80,0,0,25,372.13,564,61,248,716
81,0,0,22,376.34,564,62,249,717
82,0,0,19,378.85,564,62,249,720
83,0,0,19,382.93,564,62,249,720
84,0,0,15,386.82,564,62,250,723
85,0,0,13,391.08,564,62,251,724
86,0,0,12,395.21,564,62,251,725
87,0,0,8,400.17,564,62,252,728
88,0,0,7,402.86,564,62,252,729
89,0,0,6,407.23,564,62,253,729
90,0,0,6,411.21,564,62,253,729
91,0,0,4,415.12,564,62,254,730
92,0,0,3,418.93,564,62,254,731
93,0,0,2,421.64,564,62,254,732
94,0,0,2,425.82,564,62,254,732
95,0,0,2,430.07,564,62,254,732
96,0,0,2,433.65,564,62,254,732
97,0,0,2,436.97,564,62,254,732
98,0,0,2,440.13,564,62,254,732
99,0,0,2,443.01,564,62,254,732
100,0,0,2,446.85,564,62,254,732
101,0,0,1,449.57,564,62,254,733
102,0,0,1,454.38,564,62,254,733
103,0,0,1,457.81,564,62,254,733
104,0,0,1,460.61,564,62,254,733
105,0,0,0,464.29,564,62,255,733
106,0,0,0,468.47,564,62,255,733
107,0,0,0,472.76,564,62,255,733
108,0,0,0,476.94,564,62,255,733
109,0,0,0,480.61,564,62,255,733
110,0,0,0,484.32,564,62,255,733
111,0,0,0,487.93,564,62,255,733
112,0,0,0,491.27,564,62,255,733
113,0,0,0,494.81,564,62,255,733
114,0,0,0,497.4,564,62,255,733
115,0,0,0,501.14,564,62,255,733
116,0,0,0,504.54,564,62,255,733
117,0,0,0,507.51,564,62,255,733
118,0,0,0,510.8,564,62,255,733
119,0,0,0,513.45,564,62,255,733
120,0,0,0,517.02,564,62,255,733
121,0,0,0,519.76,564,62,255,733
122,0,0,0,522.65,564,62,255,733
123,0,0,0,525.39,564,62,255,733
124,0,0,0,527.57,564,62,255,733
125,0,0,0,529.53,564,62,255,733
126,0,0,0,532.57,564,62,255,733
127,0,0,0,535.67,564,62,255,733
128,0,0,0,538.35,564,62,255,733
129,0,0,0,540.71,564,62,255,733
130,0,0,0,543.32,564,62,255,733
131,0,0,0,545.79,564,62,255,733
132,0,0,0,549.1,564,62,255,733
133,0,0,0,551.26,564,62,255,733
134,0,0,0,554.01,564,62,255,733
135,0,0,0,556.31,564,62,255,733
136,0,0,0,559.01,564,62,255,733
137,0,0,0,561.32,564,62,255,733
138,0,0,0,563.86,564,62,255,733
139,0,0,0,565.45,564,62,255,733
140,0,0,0,567.37,564,62,255,733
141,0,0,0,569.31,564,62,255,733
142,0,0,0,571.77,564,62,255,733
143,0,0,0,573.41,564,62,255,733
144,0,0,0,574.6,564,62,255,733
145,0,0,0,576.58,564,62,255,733
146,0,0,0,578.37,564,62,255,733
147,0,0,0,580.35,564,62,255,733
148,0,0,0,582.22,564,62,255,733
149,0,0,0,583.64,564,62,255,733
150,0,0,0,585.84,564,62,255,733
151,0,0,0,586.74,564,62,255,733
152,0,0,0,588.1,564,62,255,733
153,0,0,0,589.37,564,62,255,733
154,0,0,0,590.4,564,62,255,733
155,0,0,0,591.47,564,62,255,733
156,0,0,0,592.82,564,62,255,733
157,0,0,0,594.33,564,62,255,733
158,0,0,0,595.7,564,62,255,733
159,0,0,0,596.4,564,62,255,733
160,0,0,0,597.54,564,62,255,733
161,0,0,0,598.92,564,62,255,733
162,0,0,0,600.34,564,62,255,733
163,0,0,0,601.53,564,62,255,733
164,0,0,0,602.47,564,62,255,733
165,0,0,0,603.62,564,62,255,733
166,0,0,0,605.03,564,62,255,733
167,0,0,0,606.14,564,62,255,733
168,0,0,0,607.45,564,62,255,733
169,0,0,0,608.32,564,62,255,733
170,0,0,0,609.37,564,62,255,733
171,0,0,0,610.42,564,62,255,733
172,0,0,0,610.73,564,62,255,733
173,0,0,0,611.46,564,62,255,733
174,0,0,0,612.53,564,62,255,733
175,0,0,0,613.17,564,62,255,733
176,0,0,0,614.04,564,62,255,733
177,0,0,0,614.9,564,62,255,733
178,0,0,0,615.43,564,62,255,733
179,0,0,0,616.16,564,62,255,733
180,0,0,0,616.42,564,62,255,733
181,0,0,0,617.2,564,62,255,733
182,0,0,0,617.7,564,62,255,733
183,0,0,0,618.25,564,62,255,733
184,0,0,0,618.6,564,62,255,733
185,0,0,0,619.12,564,62,255,733
186,0,0,0,619.36,564,62,255,733
187,0,0,0,619.74,564,62,255,733
188,0,0,0,619.94,564,62,255,733
189,0,0,0,620.41,564,62,255,733
190,0,0,0,621.05,564,62,255,733
191,0,0,0,621.4,564,62,255,733
192,0,0,0,621.72,564,62,255,733
193,0,0,0,622.35,564,62,255,733
194,0,0,0,622.78,564,62,255,733
195,0,0,0,623,564,62,255,733
196,0,0,0,623.24,564,62,255,733
197,0,0,0,623.77,564,62,255,733
198,0,0,0,624.05,564,62,255,733
199,0,0,0,624.52,564,62,255,733
200,0,0,0,624.8,564,62,255,733
201,0,0,0,624.99,564,62,255,733
202,0,0,0,625.19,564,62,255,733
203,0,0,0,625.39,564,62,255,733
204,0,0,0,625.55,564,62,255,733
205,0,0,0,626.1,564,62,255,733
206,0,0,0,626.22,564,62,255,733
207,0,0,0,626.62,564,62,255,733
208,0,0,0,626.78,564,62,255,733
209,0,0,0,627,564,62,255,733
210,0,0,0,627.35,564,62,255,733
211,0,0,0,627.54,564,62,255,733
212,0,0,0,627.69,564,62,255,733
213,0,0,0,627.81,564,62,255,733
214,0,0,0,627.81,564,62,255,733
215,0,0,0,628.01,564,62,255,733
216,0,0,0,628.28,564,62,255,733
217,0,0,0,628.52,564,62,255,733
218,0,0,0,628.6,564,62,255,733
219,0,0,0,628.68,564,62,255,733
220,0,0,0,628.76,564,62,255,733
221,0,0,0,628.83,564,62,255,733
222,0,0,0,628.91,564,62,255,733
223,0,0,0,629.24,564,62,255,733
224,0,0,0,629.31,564,62,255,733
225,0,0,0,629.42,564,62,255,733
226,0,0,0,629.46,564,62,255,733
227,0,0,0,629.54,564,62,255,733
228,0,0,0,629.62,564,62,255,733
229,0,0,0,629.93,564,62,255,733
230,0,0,0,629.96,564,62,255,733
231,0,0,0,630,564,62,255,733
232,0,0,0,630.2,564,62,255,733
233,0,0,0,630.23,564,62,255,733
234,0,0,0,630.38,564,62,255,733
235,0,0,0,630.5,564,62,255,733
236,0,0,0,630.58,564,62,255,733
237,0,0,0,630.74,564,62,255,733
238,0,0,0,630.74,564,62,255,733
239,0,0,0,630.82,564,62,255,733
240,0,0,0,630.85,564,62,255,733
241,0,0,0,630.89,564,62,255,733
242,0,0,0,630.89,564,62,255,733
243,0,0,0,630.97,564,62,255,733
244,0,0,0,631.09,564,62,255,733
245,0,0,0,631.09,564,62,255,733
246,0,0,0,631.09,564,62,255,733
247,0,0,0,631.17,564,62,255,733
248,0,0,0,631.25,564,62,255,733
249,0,0,0,631.28,564,62,255,733
250,0,0,0,631.32,564,62,255,733
251,0,0,0,631.35,564,62,255,733
252,0,0,0,631.35,564,62,255,733
253,0,0,0,631.39,564,62,255,733
254,0,0,0,631.39,564,62,255,733
255,0,0,0,631.5,564,62,255,733
256,0,0,0,631.5,564,62,255,733
257,0,0,0,631.62,564,62,255,733
258,0,0,0,631.7,564,62,255,733
259,0,0,0,631.73,564,62,255,733
260,0,0,0,631.73,564,62,255,733
261,0,0,0,631.73,564,62,255,733
262,0,0,0,631.73,564,62,255,733
263,0,0,0,631.73,564,62,255,733
264,0,0,0,631.77,564,62,255,733
265,0,0,0,631.77,564,62,255,733
266,0,0,0,631.77,564,62,255,733
267,0,0,0,631.77,564,62,255,733
268,0,0,0,631.77,564,62,255,733
269,0,0,0,631.77,564,62,255,733
270,0,0,0,631.77,564,62,255,733
271,0,0,0,631.77,564,62,255,733
272,0,0,0,631.85,564,62,255,733
273,0,0,0,631.85,564,62,255,733
274,0,0,0,631.85,564,62,255,733
275,0,0,0,631.85,564,62,255,733
276,0,0,0,631.85,564,62,255,733
277,0,0,0,631.85,564,62,255,733
278,0,0,0,631.85,564,62,255,733
279,0,0,0,631.85,564,62,255,733
280,0,0,0,631.85,564,62,255,733
281,0,0,0,631.85,564,62,255,733
282,0,0,0,631.85,564,62,255,733
283,0,0,0,631.85,564,62,255,733
284,0,0,0,631.85,564,62,255,733
285,0,0,0,631.85,564,62,255,733
286,0,0,0,631.85,564,62,255,733
287,0,0,0,631.85,564,62,255,733
288,0,0,0,631.85,564,62,255,733
289,0,0,0,631.85,564,62,255,733
290,0,0,0,631.85,564,62,255,733
291,0,0,0,631.85,564,62,255,733
292,0,0,0,631.85,564,62,255,733
293,0,0,0,631.85,564,62,255,733
