Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,201,2032.48,13,1,0,0
1,190,0,202,2003.94,43,3,8,0
2,186,0,197,1977.78,60,6,14,1
3,186,0,196,1961.98,68,8,18,2
4,184,0,194,1954.43,78,11,22,3
5,180,0,191,1944.43,100,14,26,4
6,190,0,196,1930.89,110,17,32,4
7,190,0,190,1916.37,122,20,39,9
8,183,0,188,1904.32,139,22,44,10
9,188,0,185,1896.48,149,23,48,13
10,200,0,185,1883.67,155,23,55,15
11,208,0,179,1869.77,165,25,62,19
12,210,0,174,1857.1,174,27,70,21
13,210,0,172,1845.78,185,29,73,23
14,210,0,169,1834.55,195,32,78,24
15,218,0,166,1822.78,200,33,81,29
16,227,0,171,1810.2,211,34,81,30
17,233,0,178,1796.09,226,36,82,30
18,249,0,179,1782.38,235,37,87,31
19,260,0,176,1766.19,244,37,93,31
20,262,0,173,1752.33,260,41,97,33
21,272,0,177,1741.1,269,44,98,36
22,272,0,173,1721.61,277,48,101,39
23,293,0,172,1701.93,290,49,104,42
24,307,0,169,1681.19,302,50,108,46
25,311,0,167,1663.23,312,51,110,52
26,322,0,168,1644.29,325,51,114,55
27,336,0,168,1623.16,334,51,119,58
28,336,0,164,1603.11,343,58,124,61
29,340,0,161,1582.18,353,62,127,65
30,357,0,166,1562.95,358,67,130,67
31,366,0,165,1542.96,371,71,132,69
32,361,0,163,1522.33,386,76,133,76
33,363,0,164,1504.69,393,80,136,80
34,370,0,168,1486.02,407,83,136,83
35,375,0,172,1468.21,426,83,140,83
36,383,0,175,1447.23,441,86,142,84
37,387,0,175,1427.38,454,87,143,86
38,382,0,180,1405.71,470,91,146,89
39,394,0,184,1385.65,488,94,149,92
40,413,0,193,1364.07,501,99,151,92
41,428,0,195,1340.86,515,102,153,95
42,434,0,196,1321.8,537,107,158,95
43,429,0,201,1299.13,559,113,161,99
44,435,0,203,1279.9,572,114,163,100
45,442,0,203,1257.91,585,116,165,105
46,455,0,205,1232.63,597,119,166,109
47,478,0,207,1211.56,608,121,167,114
48,488,0,211,1188.31,625,127,171,117
49,486,0,214,1166.98,638,134,171,118
50,489,0,216,1150.7,654,140,173,125
51,495,0,221,1129.92,668,143,173,128
52,501,0,224,1111.75,684,143,173,132
53,507,0,231,1093.93,701,148,174,134
54,527,0,236,1076.55,714,151,174,138
55,528,0,231,1055.45,723,160,179,141
56,523,0,238,1037.05,740,168,180,144
57,516,0,236,1019.59,759,174,183,149
58,503,0,240,1005.23,783,179,184,153
59,496,0,246,992.14,811,181,188,156
