Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,211,3440.81,12,1,0,0
1,161,0,216,3392.34,38,3,5,1
2,152,0,233,3350.07,54,4,8,3
3,151,0,257,3328.12,63,6,12,3
4,151,0,264,3311.66,67,7,21,5
5,163,0,267,3290.49,71,8,25,7
6,167,0,274,3266.75,83,10,30,9
7,172,0,291,3237.39,95,14,34,9
8,172,0,302,3219.74,106,14,39,12
9,184,0,315,3195.48,117,16,44,14
10,179,0,320,3172.48,129,18,49,18
11,186,0,332,3145.8,139,20,53,21
12,197,0,335,3125.05,147,21,58,22
13,194,0,338,3107.25,159,23,65,25
14,191,0,350,3089.46,175,23,67,26
15,190,0,364,3072.23,183,24,70,36
16,187,0,371,3057.87,196,25,75,43
17,194,0,378,3040.37,213,26,80,60
18,191,0,373,3024.44,227,27,85,83
19,185,0,371,3012.31,243,28,92,99
20,187,0,393,3006.68,254,28,92,108
21,198,0,404,2993.82,265,28,95,118
22,207,0,412,2976.42,273,29,96,135
23,208,0,425,2959.43,291,30,102,146
24,210,0,438,2945.72,302,33,104,159
25,215,0,447,2931.53,316,33,109,174
26,222,0,451,2921.34,328,33,109,187
27,218,0,463,2913.08,342,34,109,193
28,201,0,483,2902.49,368,35,111,201
29,204,0,497,2889.58,381,35,118,212
30,205,0,500,2884.2,393,35,121,231
31,198,0,511,2878.49,410,36,122,246
32,193,0,520,2874.52,424,36,126,271
33,186,0,532,2866.12,438,41,127,286
34,188,0,549,2862.94,455,41,129,300
35,193,0,543,2856.5,467,44,131,324
36,191,0,555,2850.07,481,45,134,339
37,187,0,548,2843.28,499,46,135,361
38,189,0,554,2840.74,510,46,135,388
39,194,0,554,2832.38,520,46,135,411
40,188,0,562,2829.46,536,47,137,432
41,188,0,571,2834.31,551,48,140,449
42,179,0,599,2837.25,566,49,142,464
43,165,0,612,2839.47,586,51,144,485
44,162,0,613,2843.43,597,51,146,515
45,155,0,637,2843.61,613,53,147,536
46,151,0,650,2848.73,625,54,147,558
47,142,0,644,2850.06,643,54,149,591
48,143,0,634,2852.23,652,56,150,622
49,137,0,647,2854.21,668,56,150,646
50,129,0,659,2863.56,685,57,153,663
51,124,0,674,2870.32,696,58,156,690
52,120,0,688,2880.11,702,58,160,704
53,114,0,703,2887.23,714,59,161,729
54,102,0,706,2898.25,726,60,162,752
55,98,0,710,2909.99,738,61,162,782
56,99,0,715,2918.64,750,63,167,811
57,92,0,711,2925.51,763,64,171,850
58,82,0,706,2940.53,775,64,176,880
59,84,0,706,2956.4,782,64,177,907
60,88,0,688,2968.91,786,64,181,946
61,81,0,686,2985.08,801,64,182,982
