Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,201,672.49,18,0,0,0
1,254,0,201,667.41,31,3,3,0
2,300,0,198,666.59,47,4,10,0
3,304,0,197,661.2,62,5,16,2
4,315,0,190,661.38,71,6,27,5
5,328,0,190,656.41,86,8,35,5
6,334,0,195,650.47,95,12,38,8
7,350,0,191,651.64,104,16,41,10
8,372,0,192,647.45,113,18,46,11
9,375,0,189,638.79,125,19,49,26
10,399,0,186,633.07,129,19,56,40
11,398,0,175,625.67,143,24,66,59
12,418,0,178,618.08,151,26,70,65
13,432,0,180,607.88,164,27,75,74
14,453,0,178,600.17,176,29,80,83
15,458,0,179,590.33,185,30,81,89
16,483,0,182,581.39,194,33,83,102
17,487,0,186,572.3,208,35,87,108
18,509,0,183,563.59,224,36,93,116
19,525,0,188,551.66,236,39,97,131
20,555,0,196,538.06,257,41,100,141
21,564,0,202,526.9,275,44,103,154
22,572,0,210,515.88,298,46,104,172
23,578,0,216,505.7,326,46,105,192
24,581,0,225,500,356,47,109,201
25,582,0,233,492.25,384,48,114,211
26,583,0,234,486.71,401,53,116,225
27,578,0,242,483.18,415,55,122,235
28,572,0,242,476.89,439,56,123,247
29,566,0,252,469.71,457,57,125,269
30,582,0,259,464.26,475,64,127,279
31,571,0,272,457.42,489,70,129,300
32,576,0,284,446.81,515,72,130,319
33,565,0,296,443.52,538,73,131,340
34,564,0,309,440.72,564,77,136,355
35,553,0,312,438.69,590,81,137,378
36,569,0,322,435.43,621,83,140,385
37,564,0,352,429.18,647,84,142,393
38,553,0,375,425.67,681,86,144,405
39,539,0,389,424.9,708,89,146,427
40,519,0,418,424.03,736,91,148,437
41,500,0,432,425.95,760,96,152,454
42,498,0,439,422.86,786,100,153,467
43,480,0,456,422.76,816,104,153,487
44,463,0,459,421.43,845,106,160,500
45,445,0,475,421.78,884,107,162,514
46,431,0,484,422.71,905,108,167,532
47,419,0,494,422.16,934,111,167,550
48,402,0,509,425.46,959,113,169,566
49,394,0,543,427.06,981,114,170,576
50,385,0,555,429.58,1011,115,172,585
51,378,0,571,434.98,1030,118,175,592
52,361,0,582,440.83,1057,118,176,613
53,351,0,598,446.34,1076,120,180,627
54,343,0,611,451.11,1104,124,184,639
55,323,0,625,454.29,1130,125,188,653
56,306,0,644,458.85,1156,128,189,672
57,270,0,646,466.49,1188,130,193,695
58,261,0,660,474.95,1207,133,195,708
59,239,0,673,482.4,1226,139,197,728
60,230,0,676,487.58,1239,141,199,752
61,212,0,678,491.72,1261,143,203,777
62,196,0,676,498.93,1273,147,211,795
63,186,0,670,505.2,1287,150,215,816
64,181,0,663,513.07,1301,153,217,833
65,187,0,659,522.62,1308,156,223,850
66,173,0,655,529.68,1318,157,228,871
67,165,0,653,538.47,1330,159,231,887
68,173,0,647,545.83,1335,162,233,897
69,168,0,634,552.88,1343,165,239,913
70,164,0,633,559.82,1352,166,244,929
71,164,0,615,567.18,1363,166,249,951
72,154,0,588,576.89,1372,171,254,978
73,140,0,579,585.78,1383,172,263,997
74,126,0,559,594.36,1396,172,269,1025
75,123,0,548,603.9,1405,173,275,1046
76,118,0,535,609.49,1413,173,280,1058
77,107,0,527,619.71,1424,174,282,1082
78,100,0,506,626.3,1430,174,289,1106
79,95,0,485,635.72,1433,178,291,1130
80,93,0,467,642.82,1439,182,298,1143
81,91,0,447,650.92,1444,183,303,1162
82,95,0,418,659.74,1448,184,309,1188
83,92,0,397,669.86,1451,185,312,1212
84,83,0,376,679.05,1455,188,318,1235
85,81,0,362,688.05,1459,188,323,1250
86,75,0,339,697.88,1464,188,334,1269
87,75,0,320,706.37,1469,189,347,1280
88,69,0,306,714.54,1473,189,352,1298
89,65,0,283,720.73,1475,190,364,1315
90,60,0,275,729.22,1479,190,372,1325
91,55,0,268,737.61,1482,190,376,1337
92,54,0,259,745.56,1483,190,382,1343
93,56,0,244,755.21,1484,190,389,1356
94,48,0,229,764.76,1487,190,397,1368
95,49,0,218,774.47,1491,190,401,1376
96,49,0,200,784.99,1493,191,409,1387
97,54,0,193,794.89,1494,191,412,1391
98,55,0,169,802.3,1495,191,426,1402
99,63,0,158,811.31,1496,193,435,1403
100,67,0,143,820.84,1498,194,440,1412
101,64,0,136,828.2,1502,196,443,1415
102,63,0,126,833.53,1503,198,453,1419
103,65,0,121,842.51,1503,200,458,1422
104,63,0,113,851.58,1506,200,465,1428
105,67,0,107,857.51,1506,200,472,1431
106,64,0,94,868.43,1507,200,481,1439
107,72,0,89,878.09,1507,201,485,1441
108,67,0,85,884.4,1507,201,486,1451
109,70,0,79,891.5,1508,202,489,1457
110,75,0,74,896.84,1508,203,490,1463
111,75,0,68,905.19,1509,203,494,1467
112,75,0,63,910.56,1509,204,497,1471
113,78,0,57,919.67,1510,204,499,1476
114,82,0,50,924.61,1510,204,503,1484
115,90,0,48,929.55,1510,204,504,1486
116,90,0,40,933.37,1511,207,509,1491
117,103,0,40,939.99,1511,208,509,1492
118,105,0,39,943.02,1511,209,510,1495
119,107,0,38,947.9,1512,209,511,1497
120,115,0,36,953.16,1512,209,513,1498
121,117,0,36,957.07,1513,210,513,1499
122,121,0,35,961.22,1513,211,515,1504
123,126,0,33,963.72,1515,212,517,1507
124,128,0,31,971.79,1516,213,519,1512
125,133,0,30,975.08,1517,213,519,1519
126,144,0,23,979.78,1518,213,523,1528
127,149,0,20,983.42,1520,213,524,1533
128,156,0,20,986.35,1520,213,525,1538
129,164,0,19,989.26,1520,213,526,1543
130,173,0,16,988.91,1520,213,527,1547
131,179,0,14,991.59,1520,215,529,1547
132,182,0,14,990.3,1520,217,529,1555
133,193,0,14,988.86,1522,223,529,1558
134,208,0,14,989.89,1525,223,529,1565
135,207,0,16,989.67,1527,225,529,1576
136,218,0,16,988.72,1528,229,530,1579
137,218,0,15,988.35,1531,229,533,1585
138,233,0,14,988.01,1531,231,534,1588
139,249,0,13,988.24,1531,233,535,1591
140,262,0,15,989.22,1532,234,535,1595
141,273,0,15,987.16,1532,235,535,1599
142,281,0,15,985.06,1532,237,535,1607
143,285,0,15,983.17,1534,238,535,1617
144,292,0,16,981.14,1535,239,535,1621
145,296,0,16,979.16,1535,242,535,1638
146,309,0,16,977.26,1535,242,535,1644
147,304,0,17,975.27,1537,243,535,1657
148,305,0,17,973.72,1537,246,535,1669
149,304,0,17,973.72,1537,247,535,1679
150,308,0,17,970.81,1538,248,535,1686
151,322,0,15,966.37,1540,249,536,1700
152,326,0,15,960.95,1542,253,536,1705
153,345,0,15,957.26,1544,254,536,1713
154,339,0,15,950.13,1544,255,536,1731
155,357,0,18,943.11,1544,256,536,1737
156,365,0,18,939.8,1544,259,536,1748
157,376,0,19,938.08,1546,261,536,1754
158,392,0,18,931.57,1547,266,536,1767
159,409,0,17,924.53,1549,268,536,1776
160,415,0,19,917.46,1552,269,536,1790
161,415,0,19,911.94,1553,272,536,1802
162,427,0,20,904.41,1554,276,536,1815
163,462,0,21,894,1556,278,537,1823
164,480,0,22,886.59,1556,281,537,1838
165,477,0,24,881.95,1557,283,537,1854
166,501,0,25,876.73,1559,285,537,1867
167,515,0,26,863.3,1561,287,537,1880
168,521,0,28,852.92,1565,288,537,1895
169,537,0,28,847.32,1567,290,537,1905
170,551,0,30,838.29,1571,293,537,1915
171,551,0,32,828.5,1572,294,538,1931
172,561,0,34,817.49,1573,297,538,1952
173,575,0,38,807.08,1575,301,538,1970
174,586,0,38,799.7,1576,304,539,1986
175,587,0,41,793.39,1579,307,539,2008
176,611,0,41,786.59,1582,308,539,2027
177,626,0,43,773.81,1584,309,539,2043
178,643,0,42,765.28,1584,309,539,2058
179,647,0,42,756.55,1585,312,539,2081
180,658,0,42,744.04,1587,319,539,2099
181,679,0,44,735.25,1588,323,539,2114
182,690,0,45,726.04,1592,324,539,2141
183,687,0,44,715.54,1596,326,539,2160
184,686,0,45,706.57,1600,329,540,2183
185,691,0,45,698.86,1604,335,541,2205
186,704,0,43,687.18,1607,340,543,2231
187,725,0,48,676.99,1612,341,543,2246
188,723,0,48,668.33,1617,342,544,2274
189,709,0,51,657.81,1624,345,546,2303
190,736,0,53,645.08,1627,346,546,2327
191,742,0,54,635.94,1633,347,546,2359
192,753,0,58,626.57,1641,350,546,2378
193,763,0,60,616.58,1646,354,547,2400
194,786,0,65,603.7,1650,357,547,2424
195,780,0,66,590.43,1657,360,547,2454
196,779,0,66,575.99,1664,367,548,2479
