Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,193,2267.01,18,12,0,0
1,260,0,182,2231.8,52,23,5,0
2,311,0,173,2229.89,70,26,10,1
3,357,0,167,2198.82,79,36,15,1
4,439,0,165,2165.31,88,41,17,2
5,515,0,160,2135.15,108,51,23,3
6,624,0,150,2085.76,118,63,29,5
7,728,0,142,2034.33,133,77,31,8
8,858,0,136,1985.03,155,99,34,12
9,960,0,130,1918.85,179,117,37,13
10,1131,0,130,1849.23,205,133,39,15
11,1313,0,125,1776.22,230,150,44,16
12,1489,0,120,1694.47,266,168,49,18
13,1745,0,120,1617.82,303,188,50,20
14,1990,0,124,1520.63,339,216,51,22
15,2232,0,128,1430.65,375,239,54,24
16,2420,0,129,1323.64,421,271,60,25
17,2689,0,131,1228.58,473,297,63,25
18,2926,0,137,1136.32,526,346,64,30
19,3208,0,145,1033.75,580,390,69,34
20,3432,0,151,941.77,646,417,70,43
21,3664,0,154,854.18,723,452,73,57
22,3884,0,173,772.91,803,502,75,67
23,4081,0,182,696.4,897,556,78,94
24,4205,0,205,625.13,990,607,81,119
25,4372,0,222,551.01,1090,656,83,149
26,4527,0,233,481.7,1200,714,87,199
27,4664,0,243,419.85,1293,783,91,259
28,4726,0,268,365.48,1425,841,93,315
29,4765,0,287,314.93,1553,907,95,367
30,4753,0,315,273.7,1693,961,98,449
31,4751,0,332,236.38,1837,1035,100,528
32,4734,0,355,203.27,1985,1092,100,616
33,4702,0,395,166.5,2150,1135,102,700
34,4655,0,439,143.05,2311,1199,104,782
35,4523,0,484,128.99,2495,1254,108,873
36,4464,0,509,123.22,2665,1309,109,960
37,4372,0,550,114.09,2838,1377,113,1049
38,4210,0,589,104.22,3028,1438,114,1145
39,4102,0,626,105.13,3222,1488,116,1224
40,3896,0,678,104.72,3418,1546,118,1344
41,3734,0,732,99.7,3610,1613,118,1429
42,3571,0,773,98.6,3811,1663,121,1509
43,3404,0,830,97.1,4007,1715,121,1581
44,3195,0,896,106.33,4209,1755,123,1678
45,2987,0,960,113.03,4441,1801,123,1752
46,2827,0,1040,114.61,4652,1851,124,1827
47,2624,0,1089,123.54,4878,1910,124,1898
48,2388,0,1161,132.35,5109,1958,125,1956
49,2220,0,1214,147.99,5324,2014,125,2010
50,2041,0,1294,159.43,5525,2051,125,2064
51,1869,0,1345,170.6,5718,2113,125,2103
52,1714,0,1404,186.77,5906,2158,126,2153
53,1542,0,1438,203.2,6102,2225,126,2188
54,1381,0,1480,219.31,6281,2287,128,2224
55,1275,0,1526,239.03,6432,2330,129,2259
56,1139,0,1568,262.82,6580,2370,130,2283
57,1026,0,1595,282.53,6705,2428,133,2304
58,941,0,1621,302.77,6824,2483,133,2324
59,865,0,1636,326.12,6909,2541,134,2345
60,807,0,1661,345.91,6997,2597,135,2361
61,728,0,1668,368.39,7105,2643,135,2373
62,639,0,1673,395.06,7206,2687,137,2386
63,561,0,1665,423.19,7304,2736,139,2396
64,496,0,1667,455.21,7377,2786,141,2412
65,434,0,1661,481.45,7457,2826,145,2421
66,389,0,1663,507.21,7515,2880,147,2435
67,342,0,1652,537.83,7580,2924,150,2451
68,312,0,1606,566.48,7631,2981,153,2465
69,278,0,1577,600.33,7684,3021,158,2482
70,241,0,1567,632.59,7736,3061,159,2497
71,221,0,1526,662.64,7775,3109,167,2513
72,187,0,1479,696.83,7823,3166,169,2527
73,159,0,1441,728.54,7860,3204,178,2546
74,134,0,1400,760.8,7894,3245,187,2556
75,110,0,1351,797.79,7916,3288,194,2578
76,89,0,1316,832.64,7942,3318,202,2595
77,75,0,1272,866.56,7959,3345,213,2620
78,64,0,1209,902.97,7980,3386,221,2643
79,47,0,1168,937.62,7993,3412,233,2667
80,46,0,1110,975.83,8002,3443,241,2695
81,53,0,1059,1014.87,8009,3467,247,2722
82,49,0,1009,1049.55,8016,3489,262,2742
83,42,0,932,1084.89,8027,3517,283,2771
84,32,0,852,1121.41,8038,3551,303,2801
85,25,0,790,1156.06,8048,3579,314,2826
86,22,0,737,1193.34,8053,3598,330,2846
87,20,0,700,1231.84,8058,3614,336,2866
88,18,0,639,1265.23,8063,3639,350,2890
89,23,0,592,1300.66,8066,3661,362,2907
90,21,0,552,1336.05,8069,3675,371,2927
91,21,0,511,1369.73,8074,3683,385,2949
92,18,0,482,1406.97,8078,3692,391,2964
93,16,0,439,1446.62,8081,3705,397,2991
94,14,0,389,1477.66,8083,3718,411,3014
95,15,0,357,1512.84,8084,3726,424,3026
96,15,0,327,1544.61,8085,3734,435,3038
97,16,0,285,1576.11,8086,3746,447,3057
98,16,0,260,1607.13,8088,3754,453,3069
99,22,0,230,1636.03,8089,3763,460,3086
100,21,0,204,1668.99,8091,3771,464,3102
101,18,0,175,1702.09,8094,3778,474,3115
102,15,0,157,1730.53,8096,3780,485,3122
103,15,0,130,1763.02,8097,3790,490,3136
104,21,0,114,1794.37,8099,3793,493,3146
105,20,0,107,1821.65,8101,3794,494,3153
106,19,0,89,1855.49,8104,3796,497,3166
107,23,0,73,1888.29,8105,3800,502,3173
108,23,0,63,1919.85,8110,3801,505,3179
109,30,0,57,1946.78,8110,3802,507,3184
110,32,0,52,1973.51,8110,3802,510,3186
111,37,0,50,1997.07,8113,3802,511,3188
112,47,0,41,2022.69,8117,3802,515,3193
113,52,0,34,2047.53,8119,3803,519,3196
114,56,0,30,2071.08,8122,3806,520,3196
115,66,0,22,2094.39,8122,3806,526,3198
116,69,0,19,2115.61,8124,3806,528,3199
117,70,0,14,2135.52,8124,3807,531,3202
118,78,0,13,2157.61,8128,3807,531,3203
119,78,0,11,2182.87,8133,3808,533,3203
120,79,0,9,2202.17,8135,3809,533,3205
121,87,0,9,2219.61,8136,3813,533,3205
122,86,0,9,2239.65,8139,3817,533,3206
123,94,0,9,2260.29,8140,3817,533,3206
124,93,0,10,2281.63,8141,3821,533,3206
125,103,0,10,2299.73,8143,3823,533,3206
126,116,0,10,2313.12,8145,3824,533,3210
127,117,0,13,2327.96,8149,3825,533,3212
128,131,0,15,2343.81,8150,3826,533,3214
129,136,0,17,2356.85,8156,3827,533,3214
130,146,0,18,2367.5,8161,3828,533,3214
131,152,0,22,2383.6,8164,3830,533,3215
132,155,0,24,2399.95,8167,3832,533,3215
133,166,0,24,2407.95,8169,3834,533,3215
134,168,0,26,2417.71,8172,3837,533,3217
135,168,0,26,2428.57,8172,3844,533,3218
136,179,0,26,2438.76,8173,3847,533,3219
137,189,0,26,2444.94,8175,3850,533,3219
138,198,0,26,2452.24,8178,3853,533,3222
139,208,0,27,2463.45,8178,3857,533,3229
140,216,0,30,2467.98,8179,3857,533,3233
141,232,0,34,2472.7,8181,3859,533,3236
142,263,0,33,2480.67,8181,3862,533,3238
143,273,0,33,2486.51,8183,3864,533,3240
144,308,0,32,2487.8,8184,3867,533,3243
145,322,0,33,2489.67,8187,3871,533,3245
146,336,0,33,2490.87,8191,3878,533,3250
147,363,0,28,2488.71,8195,3883,533,3251
148,391,0,30,2488.22,8202,3887,533,3256
149,405,0,32,2489.44,8207,3893,533,3259
150,426,0,34,2486.35,8213,3897,533,3263
151,454,0,33,2487.85,8215,3902,534,3265
152,475,0,33,2490.11,8217,3911,534,3269
153,494,0,33,2487.61,8221,3920,534,3271
154,517,0,33,2483.14,8223,3928,536,3277
155,547,0,33,2477.95,8228,3937,536,3285
156,578,0,31,2473.13,8233,3950,536,3287
